aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-161,0,24,299,174,-234,-140,132,2,2015-01-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-138,0,19,299,479,-261,-149,106,3,2015-02-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-117,0,22,299,1198,-176,-33,203,12,2015-03-01,1b1ccf9e,59.9369016833581,-114.19935600497
12,0,-125,86,13,465,2150,-70,65,308,36,2015-04-01,1b1ccf9e,59.9369016833581,-114.19935600497
1221,22,-204,1244,15,430,2875,7,157,441,77,2015-05-01,1b1ccf9e,59.9369016833581,-114.19935600497
607,805,-231,1412,38,181,2753,82,220,921,95,2015-06-01,1b1ccf9e,59.9369016833581,-114.19935600497
695,411,-156,1106,67,126,2168,108,217,1270,68,2015-07-01,1b1ccf9e,59.9369016833581,-114.19935600497
511,405,-118,916,51,98,1794,92,204,1177,61,2015-08-01,1b1ccf9e,59.9369016833581,-114.19935600497
330,152,-156,482,33,80,1241,25,134,782,36,2015-09-01,1b1ccf9e,59.9369016833581,-114.19935600497
39,0,-136,80,39,314,477,-22,44,543,14,2015-10-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-155,0,27,314,241,-128,-54,325,0,2015-11-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-123,0,21,314,92,-200,-130,205,0,2015-12-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-130,0,19,254,155,-213,-129,128,3,2016-01-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-120,0,17,254,484,-210,-103,143,5,2016-02-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-130,0,18,254,1056,-148,-33,207,11,2016-03-01,1b1ccf9e,59.9369016833581,-114.19935600497
24,0,-100,24,17,300,1717,-71,45,336,23,2016-04-01,1b1ccf9e,59.9369016833581,-114.19935600497
1018,0,40,1018,38,497,2237,31,158,576,63,2016-05-01,1b1ccf9e,59.9369016833581,-114.19935600497
794,495,70,1289,51,183,2600,92,218,977,75,2016-06-01,1b1ccf9e,59.9369016833581,-114.19935600497
642,512,80,1154,62,127,2171,118,229,1321,65,2016-07-01,1b1ccf9e,59.9369016833581,-114.19935600497
477,467,80,944,47,98,1889,96,207,1201,56,2016-08-01,1b1ccf9e,59.9369016833581,-114.19935600497
475,70,90,545,48,83,1039,37,137,805,30,2016-09-01,1b1ccf9e,59.9369016833581,-114.19935600497
5,0,100,5,33,104,475,-41,10,512,11,2016-10-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,70,0,28,104,229,-103,-34,334,0,2016-11-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,80,0,19,104,106,-246,-166,124,1,2016-12-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,90,0,24,104,183,-225,-120,108,2,2017-01-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,90,0,19,104,448,-215,-115,143,4,2017-02-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,90,0,23,104,1203,-197,-81,192,5,2017-03-01,1b1ccf9e,59.9369016833581,-114.19935600497
17,0,60,17,11,142,2193,-77,38,319,32,2017-04-01,1b1ccf9e,59.9369016833581,-114.19935600497
1072,0,-30,1072,25,497,2468,26,154,546,70,2017-05-01,1b1ccf9e,59.9369016833581,-114.19935600497
630,601,-90,1231,33,183,2645,82,199,931,83,2017-06-01,1b1ccf9e,59.9369016833581,-114.19935600497
752,462,50,1214,73,127,2379,113,228,1271,83,2017-07-01,1b1ccf9e,59.9369016833581,-114.19935600497
459,662,-80,1121,45,98,2031,98,229,1138,83,2017-08-01,1b1ccf9e,59.9369016833581,-114.19935600497
303,317,-170,620,30,81,1306,44,159,841,44,2017-09-01,1b1ccf9e,59.9369016833581,-114.19935600497
50,0,-120,50,40,190,429,-29,35,522,12,2017-10-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-100,0,34,190,205,-186,-114,224,3,2017-11-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,40,0,22,190,117,-226,-121,150,0,2017-12-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,110,0,27,190,166,-238,-158,108,2,2018-01-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,80,0,15,190,523,-271,-144,110,4,2018-02-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,60,0,19,190,1249,-195,-63,164,10,2018-03-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,90,0,20,190,1856,-108,21,299,22,2018-04-01,1b1ccf9e,59.9369016833581,-114.19935600497
1042,0,90,1042,30,497,2425,21,156,547,67,2018-05-01,1b1ccf9e,59.9369016833581,-114.19935600497
874,212,150,1086,59,183,2046,92,207,992,62,2018-06-01,1b1ccf9e,59.9369016833581,-114.19935600497
510,727,80,1237,48,127,2399,112,224,1255,81,2018-07-01,1b1ccf9e,59.9369016833581,-114.19935600497
338,559,-50,897,33,98,1862,80,195,1141,64,2018-08-01,1b1ccf9e,59.9369016833581,-114.19935600497
342,22,20,364,36,93,1254,-17,88,682,28,2018-09-01,1b1ccf9e,59.9369016833581,-114.19935600497
7,0,-80,7,23,106,640,-53,24,455,18,2018-10-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-90,0,35,106,181,-148,-93,261,-2,2018-11-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-70,0,18,106,103,-209,-127,145,1,2018-12-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,50,0,29,106,169,-248,-153,108,3,2019-01-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-70,0,5,106,550,-284,-171,80,3,2019-02-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,-140,0,7,106,1143,-114,17,276,20,2019-03-01,1b1ccf9e,59.9369016833581,-114.19935600497
137,0,-160,137,13,300,1806,-56,63,356,32,2019-04-01,1b1ccf9e,59.9369016833581,-114.19935600497
1013,23,-210,1036,11,281,2676,7,126,445,61,2019-05-01,1b1ccf9e,59.9369016833581,-114.19935600497
607,533,-160,1140,51,160,2442,73,193,947,69,2019-06-01,1b1ccf9e,59.9369016833581,-114.19935600497
568,565,-150,1133,55,116,2315,101,213,1260,63,2019-07-01,1b1ccf9e,59.9369016833581,-114.19935600497
525,200,-60,725,53,92,1542,72,183,1192,37,2019-08-01,1b1ccf9e,59.9369016833581,-114.19935600497
428,0,180,428,55,187,1049,40,135,919,27,2019-09-01,1b1ccf9e,59.9369016833581,-114.19935600497
42,0,190,42,33,256,545,-34,36,489,15,2019-10-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,160,0,22,256,198,-136,-65,282,1,2019-11-01,1b1ccf9e,59.9369016833581,-114.19935600497
0,0,170,0,18,256,116,-258,-169,109,1,2019-12-01,1b1ccf9e,59.9369016833581,-114.19935600497
