aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
851,404,-190,1255,77,264,2341,84,211,928,80,2016-06-01,b7c12efe,55.3816655606162,-119.067755665836
705,528,-180,1233,68,204,2330,104,224,1176,76,2016-07-01,b7c12efe,55.3816655606162,-119.067755665836
653,380,-160,1033,65,167,1799,93,220,1084,67,2016-08-01,b7c12efe,55.3816655606162,-119.067755665836
482,196,-150,678,48,142,1272,38,158,785,54,2016-09-01,b7c12efe,55.3816655606162,-119.067755665836
257,15,-120,272,27,139,575,-20,72,533,17,2016-10-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-120,0,28,139,331,-69,18,470,8,2016-11-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-130,0,26,139,227,-190,-92,167,4,2016-12-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-130,0,33,139,286,-167,-59,213,6,2017-01-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-130,0,21,139,709,-160,-58,225,6,2017-02-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-100,0,20,139,1270,-120,-21,288,12,2017-03-01,b7c12efe,55.3816655606162,-119.067755665836
580,0,-90,580,21,928,1602,-18,89,424,32,2017-04-01,b7c12efe,55.3816655606162,-119.067755665836
891,305,-90,1196,41,474,2308,40,180,612,78,2017-05-01,b7c12efe,55.3816655606162,-119.067755665836
917,380,-90,1297,78,298,2506,74,200,826,86,2017-06-01,b7c12efe,55.3816655606162,-119.067755665836
730,673,-110,1403,69,222,2718,95,223,1038,88,2017-07-01,b7c12efe,55.3816655606162,-119.067755665836
637,616,-140,1253,63,179,2192,85,232,1000,88,2017-08-01,b7c12efe,55.3816655606162,-119.067755665836
468,276,-150,744,46,150,1350,47,179,822,62,2017-09-01,b7c12efe,55.3816655606162,-119.067755665836
280,170,-160,450,27,129,674,-10,91,506,38,2017-10-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-160,0,29,129,309,-130,-42,282,5,2017-11-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-160,0,26,129,265,-168,-58,242,7,2017-12-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-160,0,34,129,277,-168,-77,247,4,2018-01-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-160,0,21,129,714,-206,-87,165,6,2018-02-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-120,0,20,129,1270,-117,-5,264,17,2018-03-01,b7c12efe,55.3816655606162,-119.067755665836
460,0,-90,460,21,693,2043,-43,77,356,43,2018-04-01,b7c12efe,55.3816655606162,-119.067755665836
1055,270,-90,1325,40,429,2621,49,196,641,113,2018-05-01,b7c12efe,55.3816655606162,-119.067755665836
876,389,-100,1265,77,282,2320,80,200,889,88,2018-06-01,b7c12efe,55.3816655606162,-119.067755665836
703,588,-110,1291,67,214,2230,95,228,1053,70,2018-07-01,b7c12efe,55.3816655606162,-119.067755665836
648,536,-120,1184,64,173,2098,80,218,994,87,2018-08-01,b7c12efe,55.3816655606162,-119.067755665836
465,133,-110,598,46,148,1139,8,123,623,31,2018-09-01,b7c12efe,55.3816655606162,-119.067755665836
266,102,-110,368,26,132,757,-27,87,460,31,2018-10-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-110,0,29,132,288,-95,-16,372,3,2018-11-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-120,0,26,132,220,-147,-52,262,6,2018-12-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-140,0,29,132,268,-138,-37,276,6,2019-01-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-140,0,22,132,774,-286,-177,66,4,2019-02-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,-180,0,4,132,1487,-100,9,262,21,2019-03-01,b7c12efe,55.3816655606162,-119.067755665836
723,0,-170,723,23,645,1847,-16,99,397,49,2019-04-01,b7c12efe,55.3816655606162,-119.067755665836
640,548,-210,1188,33,342,2350,37,169,581,78,2019-05-01,b7c12efe,55.3816655606162,-119.067755665836
1093,33,-100,1126,114,329,2219,69,191,947,66,2019-06-01,b7c12efe,55.3816655606162,-119.067755665836
1016,0,320,1016,149,731,2110,83,206,1239,53,2019-07-01,b7c12efe,55.3816655606162,-119.067755665836
782,0,470,782,88,784,1626,60,188,1100,46,2019-08-01,b7c12efe,55.3816655606162,-119.067755665836
492,54,510,546,45,721,1173,37,158,873,43,2019-09-01,b7c12efe,55.3816655606162,-119.067755665836
211,0,640,211,56,958,706,-38,67,482,24,2019-10-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,810,0,66,958,317,-106,-16,355,6,2019-11-01,b7c12efe,55.3816655606162,-119.067755665836
0,0,770,0,14,958,226,-144,-45,263,6,2019-12-01,b7c12efe,55.3816655606162,-119.067755665836
