aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,300,0,70,931,588,-152,-48,301,4,2018-01-01,a6ec8bd9,45.0409804281969,-76.2888630811332
0,0,280,0,54,931,829,-103,4,427,8,2018-02-01,a6ec8bd9,45.0409804281969,-76.2888630811332
0,0,280,0,57,931,1465,-81,-4,337,11,2018-03-01,a6ec8bd9,45.0409804281969,-76.2888630811332
406,0,330,406,81,931,1596,-24,66,485,25,2018-04-01,a6ec8bd9,45.0409804281969,-76.2888630811332
1084,9,250,1093,57,916,2328,91,213,1134,82,2018-05-01,a6ec8bd9,45.0409804281969,-76.2888630811332
1021,169,200,1190,78,633,2434,117,228,1361,82,2018-06-01,a6ec8bd9,45.0409804281969,-76.2888630811332
1069,385,140,1454,80,321,2627,160,277,1726,121,2018-07-01,a6ec8bd9,45.0409804281969,-76.2888630811332
742,348,100,1090,68,227,1990,165,265,1982,69,2018-08-01,a6ec8bd9,45.0409804281969,-76.2888630811332
774,0,130,774,109,491,1592,131,222,1644,47,2018-09-01,a6ec8bd9,45.0409804281969,-76.2888630811332
391,0,180,391,101,931,796,44,121,944,28,2018-10-01,a6ec8bd9,45.0409804281969,-76.2888630811332
19,0,330,19,119,931,420,-33,20,489,10,2018-11-01,a6ec8bd9,45.0409804281969,-76.2888630811332
0,0,320,0,68,931,482,-95,-1,412,7,2018-12-01,a6ec8bd9,45.0409804281969,-76.2888630811332
0,0,410,0,100,931,629,-171,-69,227,4,2019-01-01,a6ec8bd9,45.0409804281969,-76.2888630811332
0,0,400,0,64,931,888,-145,-39,262,7,2019-02-01,a6ec8bd9,45.0409804281969,-76.2888630811332
0,0,440,0,79,931,1437,-95,6,326,14,2019-03-01,a6ec8bd9,45.0409804281969,-76.2888630811332
498,0,570,498,129,931,1600,-12,90,588,27,2019-04-01,a6ec8bd9,45.0409804281969,-76.2888630811332
788,0,640,788,118,931,1868,46,163,926,43,2019-05-01,a6ec8bd9,45.0409804281969,-76.2888630811332
1043,47,650,1090,101,851,2364,110,223,1353,66,2019-06-01,a6ec8bd9,45.0409804281969,-76.2888630811332
1037,327,600,1364,58,362,2541,160,274,1846,90,2019-07-01,a6ec8bd9,45.0409804281969,-76.2888630811332
571,675,450,1246,48,245,2303,138,254,1568,85,2019-08-01,a6ec8bd9,45.0409804281969,-76.2888630811332
706,84,360,790,72,220,1651,102,207,1341,51,2019-09-01,a6ec8bd9,45.0409804281969,-76.2888630811332
432,0,480,432,157,931,923,40,138,923,28,2019-10-01,a6ec8bd9,45.0409804281969,-76.2888630811332
12,0,480,12,64,931,605,-51,25,440,14,2019-11-01,a6ec8bd9,45.0409804281969,-76.2888630811332
0,0,440,0,61,931,429,-88,-1,379,8,2019-12-01,a6ec8bd9,45.0409804281969,-76.2888630811332
