aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
346,0,310,346,13,1352,1821,-46,82,392,36,2017-04-01,db0bbe54,59.0896943353749,-123.417801444019
1013,0,280,1013,67,1352,2301,27,176,648,75,2017-05-01,db0bbe54,59.0896943353749,-123.417801444019
1081,0,450,1081,170,1352,2312,72,200,938,64,2017-06-01,db0bbe54,59.0896943353749,-123.417801444019
1081,0,550,1081,154,1352,2192,94,222,1218,67,2017-07-01,db0bbe54,59.0896943353749,-123.417801444019
721,340,390,1061,14,767,2129,81,235,1119,88,2017-08-01,db0bbe54,59.0896943353749,-123.417801444019
339,225,250,564,18,595,1238,31,181,878,59,2017-09-01,db0bbe54,59.0896943353749,-123.417801444019
201,0,240,201,54,893,547,-23,67,505,27,2017-10-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,330,0,63,893,200,-176,-90,161,6,2017-11-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,330,0,13,893,132,-219,-117,208,0,2017-12-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,370,0,36,893,156,-231,-156,160,-1,2018-01-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,370,0,23,893,547,-255,-115,124,7,2018-02-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,410,0,42,893,1168,-169,-28,214,15,2018-03-01,db0bbe54,59.0896943353749,-123.417801444019
42,0,370,42,15,1028,1862,-72,59,364,31,2018-04-01,db0bbe54,59.0896943353749,-123.417801444019
1121,0,230,1121,29,1352,2575,31,185,650,101,2018-05-01,db0bbe54,59.0896943353749,-123.417801444019
1100,0,280,1100,122,1352,2299,76,206,1020,91,2018-06-01,db0bbe54,59.0896943353749,-123.417801444019
883,367,70,1250,27,722,2452,101,239,1210,91,2018-07-01,db0bbe54,59.0896943353749,-123.417801444019
851,165,-210,1016,77,605,1864,85,217,1088,99,2018-08-01,db0bbe54,59.0896943353749,-123.417801444019
305,187,-290,492,21,500,1324,-12,133,639,41,2018-09-01,db0bbe54,59.0896943353749,-123.417801444019
78,76,-390,154,5,466,558,-33,68,471,26,2018-10-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,-370,0,46,466,178,-116,-49,283,4,2018-11-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,-420,0,12,466,117,-202,-117,198,1,2018-12-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,-440,0,29,466,151,-205,-112,170,2,2019-01-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,-450,0,22,466,521,-233,-113,130,5,2019-02-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,-510,0,0,466,1276,-100,39,282,27,2019-03-01,db0bbe54,59.0896943353749,-123.417801444019
549,0,-590,549,14,1016,1731,-37,98,361,48,2019-04-01,db0bbe54,59.0896943353749,-123.417801444019
653,379,-690,1032,16,591,2422,42,183,610,86,2019-05-01,db0bbe54,59.0896943353749,-123.417801444019
921,90,-630,1011,92,542,2120,63,201,997,66,2019-06-01,db0bbe54,59.0896943353749,-123.417801444019
1023,62,-580,1085,104,511,2255,98,229,1244,77,2019-07-01,db0bbe54,59.0896943353749,-123.417801444019
786,0,-460,786,102,690,1629,60,191,1059,52,2019-08-01,db0bbe54,59.0896943353749,-123.417801444019
364,119,-470,483,30,611,1171,41,169,896,48,2019-09-01,db0bbe54,59.0896943353749,-123.417801444019
244,0,-470,244,34,688,516,-20,78,537,26,2019-10-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,-460,0,28,688,200,-126,-38,253,10,2019-11-01,db0bbe54,59.0896943353749,-123.417801444019
0,0,-470,0,15,688,102,-212,-122,163,1,2019-12-01,db0bbe54,59.0896943353749,-123.417801444019
