aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-320,0,17,200,1365,-228,-94,163,4,2018-03-01,f307f09a,55.1895124736906,-84.4673900446063
0,0,-320,0,20,200,2084,-165,-43,239,9,2018-04-01,f307f09a,55.1895124736906,-84.4673900446063
290,0,-260,290,38,346,2450,-40,64,526,23,2018-05-01,f307f09a,55.1895124736906,-84.4673900446063
909,0,-400,909,17,346,2735,28,134,766,52,2018-06-01,f307f09a,55.1895124736906,-84.4673900446063
837,0,-320,837,92,346,2248,61,178,1206,38,2018-07-01,f307f09a,55.1895124736906,-84.4673900446063
655,0,-180,655,104,346,1765,58,156,1116,42,2018-08-01,f307f09a,55.1895124736906,-84.4673900446063
384,0,250,384,80,346,1003,31,114,877,24,2018-09-01,f307f09a,55.1895124736906,-84.4673900446063
11,0,220,11,31,346,621,-48,25,480,14,2018-10-01,f307f09a,55.1895124736906,-84.4673900446063
0,0,240,0,45,346,274,-142,-64,292,6,2018-11-01,f307f09a,55.1895124736906,-84.4673900446063
0,0,230,0,29,346,221,-213,-118,187,2,2018-12-01,f307f09a,55.1895124736906,-84.4673900446063
0,0,190,0,21,346,354,-306,-199,75,1,2019-01-01,f307f09a,55.1895124736906,-84.4673900446063
0,0,120,0,9,346,802,-294,-170,75,3,2019-02-01,f307f09a,55.1895124736906,-84.4673900446063
0,0,130,0,24,346,1378,-221,-89,174,4,2019-03-01,f307f09a,55.1895124736906,-84.4673900446063
0,0,-110,0,12,346,2149,-126,-14,295,10,2019-04-01,f307f09a,55.1895124736906,-84.4673900446063
353,0,-120,353,31,346,2168,-36,68,547,18,2019-05-01,f307f09a,55.1895124736906,-84.4673900446063
697,0,90,697,71,346,2085,24,132,860,27,2019-06-01,f307f09a,55.1895124736906,-84.4673900446063
686,0,570,686,187,346,1807,62,171,1221,23,2019-07-01,f307f09a,55.1895124736906,-84.4673900446063
582,0,800,582,133,346,1508,73,172,1295,20,2019-08-01,f307f09a,55.1895124736906,-84.4673900446063
451,0,750,451,61,346,1063,47,129,944,23,2019-09-01,f307f09a,55.1895124736906,-84.4673900446063
238,0,700,238,61,346,518,9,77,698,16,2019-10-01,f307f09a,55.1895124736906,-84.4673900446063
0,0,620,0,34,346,314,-99,-26,341,6,2019-11-01,f307f09a,55.1895124736906,-84.4673900446063
0,0,520,0,20,346,228,-217,-121,159,2,2019-12-01,f307f09a,55.1895124736906,-84.4673900446063
