aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,40,0,62,650,353,-164,-62,356,1,2016-12-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,10,0,46,650,441,-176,-68,351,0,2017-01-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,110,0,67,650,803,-174,-36,365,3,2017-02-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,100,0,48,650,1606,-161,-11,335,10,2017-03-01,acc452c4,48.3327153873046,-81.9244387078456
418,0,60,418,57,650,1703,-36,93,618,29,2017-04-01,acc452c4,48.3327153873046,-81.9244387078456
715,0,90,715,69,650,1796,19,141,838,36,2017-05-01,acc452c4,48.3327153873046,-81.9244387078456
1025,60,150,1085,97,547,2225,85,218,1197,62,2017-06-01,acc452c4,48.3327153873046,-81.9244387078456
1125,80,220,1205,107,441,2562,94,235,1477,70,2017-07-01,acc452c4,48.3327153873046,-81.9244387078456
775,0,340,775,118,650,1709,76,202,1399,37,2017-08-01,acc452c4,48.3327153873046,-81.9244387078456
582,8,290,590,60,637,1469,69,197,1351,35,2017-09-01,acc452c4,48.3327153873046,-81.9244387078456
324,0,400,324,104,650,887,23,126,947,29,2017-10-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,410,0,77,650,394,-85,0,491,5,2017-11-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,390,0,56,650,447,-207,-89,288,0,2017-12-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,340,0,38,650,510,-224,-92,263,2,2018-01-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,300,0,45,650,877,-218,-65,292,4,2018-02-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,230,0,39,650,1621,-175,-16,295,10,2018-03-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,270,0,55,650,2180,-103,34,371,26,2018-04-01,acc452c4,48.3327153873046,-81.9244387078456
1027,0,230,1027,73,650,2412,31,197,940,72,2018-05-01,acc452c4,48.3327153873046,-81.9244387078456
955,257,130,1212,57,239,2717,76,226,1253,82,2018-06-01,acc452c4,48.3327153873046,-81.9244387078456
701,563,-170,1264,66,166,2457,112,254,1593,91,2018-07-01,acc452c4,48.3327153873046,-81.9244387078456
709,257,-230,966,71,128,2097,96,236,1651,59,2018-08-01,acc452c4,48.3327153873046,-81.9244387078456
553,0,-260,553,75,285,1353,69,190,1368,34,2018-09-01,acc452c4,48.3327153873046,-81.9244387078456
230,0,-130,230,109,650,580,-9,76,735,16,2018-10-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,-60,0,76,650,401,-98,-28,451,3,2018-11-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,-60,0,51,650,399,-158,-41,386,2,2018-12-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,120,0,42,650,553,-273,-134,137,1,2019-01-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,300,0,105,650,884,-240,-88,184,2,2019-02-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,220,0,37,650,1531,-164,-11,258,11,2019-03-01,acc452c4,48.3327153873046,-81.9244387078456
81,0,380,81,109,650,1834,-67,65,416,26,2019-04-01,acc452c4,48.3327153873046,-81.9244387078456
807,0,360,807,65,650,2006,-8,138,653,43,2019-05-01,acc452c4,48.3327153873046,-81.9244387078456
1162,3,400,1165,118,645,2544,71,217,1128,68,2019-06-01,acc452c4,48.3327153873046,-81.9244387078456
922,408,300,1330,54,239,2533,114,255,1553,76,2019-07-01,acc452c4,48.3327153873046,-81.9244387078456
678,361,160,1039,64,166,2105,86,225,1406,52,2019-08-01,acc452c4,48.3327153873046,-81.9244387078456
515,0,190,515,115,650,1131,61,179,1246,26,2019-09-01,acc452c4,48.3327153873046,-81.9244387078456
367,0,170,367,64,650,795,3,104,740,21,2019-10-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,190,0,71,650,509,-109,-27,364,2,2019-11-01,acc452c4,48.3327153873046,-81.9244387078456
0,0,140,0,42,650,337,-166,-47,287,1,2019-12-01,acc452c4,48.3327153873046,-81.9244387078456
