aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-209,0,15,91,60,-251,-191,129,0,2015-01-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-202,0,14,91,264,-259,-171,120,0,2015-02-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-205,0,6,91,919,-235,-120,134,4,2015-03-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-184,0,11,91,1656,-122,-13,278,12,2015-04-01,19e05b9b,65.945155199468,-137.301754460306
918,0,-341,928,7,249,2241,-5,130,532,52,2015-05-01,19e05b9b,65.945155199468,-137.301754460306
422,792,-422,1214,31,134,2353,62,182,719,81,2015-06-01,19e05b9b,65.945155199468,-137.301754460306
635,347,-332,982,63,96,1648,86,188,891,76,2015-07-01,19e05b9b,65.945155199468,-137.301754460306
653,32,-208,685,68,87,1182,54,146,753,53,2015-08-01,19e05b9b,65.945155199468,-137.301754460306
252,73,-229,344,25,70,590,-8,73,493,31,2015-09-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-308,0,16,70,255,-63,7,380,14,2015-10-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-373,0,19,70,95,-202,-122,148,3,2015-11-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-475,0,12,70,16,-244,-164,103,3,2015-12-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-510,0,18,69,50,-210,-133,94,3,2016-01-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-460,0,16,69,264,-218,-121,108,5,2016-02-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-410,0,10,69,831,-200,-96,146,8,2016-03-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-370,0,10,69,1691,-102,28,297,15,2016-04-01,19e05b9b,65.945155199468,-137.301754460306
783,0,-420,783,19,400,1819,-1,113,486,54,2016-05-01,19e05b9b,65.945155199468,-137.301754460306
681,457,-440,1138,44,147,2284,66,185,778,90,2016-06-01,19e05b9b,65.945155199468,-137.301754460306
579,417,-380,996,56,102,1685,99,197,1034,78,2016-07-01,19e05b9b,65.945155199468,-137.301754460306
