aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,802,0,44,280,404,-298,-180,115,0,2015-01-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,757,0,36,280,918,-346,-216,53,2,2015-02-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,734,0,42,280,1469,-224,-73,198,3,2015-03-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,734,0,54,280,1852,-99,26,396,12,2015-04-01,ea85f4ad,52.9674416073278,-85.6544978457366
774,0,713,784,63,280,2286,-7,116,647,33,2015-05-01,ea85f4ad,52.9674416073278,-85.6544978457366
772,331,605,1103,58,103,2713,56,187,1013,52,2015-06-01,ea85f4ad,52.9674416073278,-85.6544978457366
540,537,455,1078,54,71,2205,103,224,1440,55,2015-07-01,ea85f4ad,52.9674416073278,-85.6544978457366
758,0,490,758,112,280,1645,98,201,1430,36,2015-08-01,ea85f4ad,52.9674416073278,-85.6544978457366
468,0,427,468,57,280,1345,61,168,1212,22,2015-09-01,ea85f4ad,52.9674416073278,-85.6544978457366
155,0,384,180,51,280,722,-21,70,631,14,2015-10-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,268,0,29,280,254,-73,-1,520,0,2015-11-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,285,0,48,280,234,-153,-81,370,0,2015-12-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,250,0,37,280,339,-253,-150,174,1,2016-01-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,230,0,27,280,844,-276,-142,146,2,2016-02-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,150,0,16,280,1615,-194,-47,245,7,2016-03-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,100,0,21,280,2037,-119,6,336,10,2016-04-01,ea85f4ad,52.9674416073278,-85.6544978457366
749,0,120,749,57,280,2276,2,128,682,45,2016-05-01,ea85f4ad,52.9674416073278,-85.6544978457366
913,45,140,958,86,202,2236,63,185,1037,57,2016-06-01,ea85f4ad,52.9674416073278,-85.6544978457366
723,355,80,1078,65,98,2331,104,219,1404,67,2016-07-01,ea85f4ad,52.9674416073278,-85.6544978457366
830,13,80,843,87,93,1766,100,212,1424,58,2016-08-01,ea85f4ad,52.9674416073278,-85.6544978457366
475,0,220,475,130,280,1167,62,157,1135,28,2016-09-01,ea85f4ad,52.9674416073278,-85.6544978457366
211,0,260,211,72,280,546,-8,73,702,12,2016-10-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,200,0,42,280,311,-63,13,509,4,2016-11-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,230,0,48,280,256,-221,-131,216,0,2016-12-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,190,0,32,280,297,-233,-137,180,0,2017-01-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,240,0,44,280,742,-247,-121,183,1,2017-02-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,180,0,22,280,1445,-212,-60,208,5,2017-03-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,210,0,47,280,1939,-90,34,392,17,2017-04-01,ea85f4ad,52.9674416073278,-85.6544978457366
686,0,230,686,54,280,2224,-2,108,657,38,2017-05-01,ea85f4ad,52.9674416073278,-85.6544978457366
1011,20,260,1031,100,246,2496,70,188,1018,58,2017-06-01,ea85f4ad,52.9674416073278,-85.6544978457366
619,593,140,1212,50,102,2664,91,217,1243,90,2017-07-01,ea85f4ad,52.9674416073278,-85.6544978457366
392,474,-210,866,38,71,1998,79,190,1203,55,2017-08-01,ea85f4ad,52.9674416073278,-85.6544978457366
471,0,-150,471,101,280,1170,60,156,1103,33,2017-09-01,ea85f4ad,52.9674416073278,-85.6544978457366
236,4,-220,240,24,273,696,-3,78,709,20,2017-10-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,-220,0,46,273,395,-128,-46,335,5,2017-11-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,-170,0,43,273,310,-252,-151,191,0,2017-12-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,-120,0,44,273,388,-283,-170,134,0,2018-01-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,-110,0,26,273,854,-302,-162,117,1,2018-02-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,-160,0,15,273,1500,-215,-58,189,6,2018-03-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,-200,0,16,273,2265,-141,-5,267,14,2018-04-01,ea85f4ad,52.9674416073278,-85.6544978457366
826,0,-130,826,71,280,2435,-1,135,656,44,2018-05-01,ea85f4ad,52.9674416073278,-85.6544978457366
485,632,-230,1117,32,103,2762,64,192,988,82,2018-06-01,ea85f4ad,52.9674416073278,-85.6544978457366
1072,0,-100,1072,133,280,2194,109,226,1434,63,2018-07-01,ea85f4ad,52.9674416073278,-85.6544978457366
906,0,140,906,96,280,1930,87,208,1308,51,2018-08-01,ea85f4ad,52.9674416073278,-85.6544978457366
445,0,320,445,123,280,1138,38,140,1006,27,2018-09-01,ea85f4ad,52.9674416073278,-85.6544978457366
30,0,330,30,48,280,567,-34,31,538,8,2018-10-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,280,0,46,280,326,-141,-64,330,-1,2018-11-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,210,0,24,280,280,-204,-106,244,-1,2018-12-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,160,0,29,280,404,-298,-184,95,0,2019-01-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,120,0,22,280,841,-278,-146,113,2,2019-02-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,190,0,48,280,1352,-194,-53,216,6,2019-03-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,130,0,22,280,2131,-94,25,339,18,2019-04-01,ea85f4ad,52.9674416073278,-85.6544978457366
739,0,100,739,41,280,2221,-5,112,595,37,2019-05-01,ea85f4ad,52.9674416073278,-85.6544978457366
920,21,120,941,90,243,2151,68,186,1032,54,2019-06-01,ea85f4ad,52.9674416073278,-85.6544978457366
1144,0,270,1144,158,280,2224,118,233,1451,68,2019-07-01,ea85f4ad,52.9674416073278,-85.6544978457366
867,40,280,907,84,212,1726,102,212,1386,50,2019-08-01,ea85f4ad,52.9674416073278,-85.6544978457366
478,0,250,478,58,280,1129,56,148,1047,25,2019-09-01,ea85f4ad,52.9674416073278,-85.6544978457366
262,0,220,262,57,280,626,6,81,700,16,2019-10-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,170,0,41,280,326,-120,-47,339,0,2019-11-01,ea85f4ad,52.9674416073278,-85.6544978457366
0,0,140,0,33,280,275,-211,-111,201,0,2019-12-01,ea85f4ad,52.9674416073278,-85.6544978457366
