aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,10,0,24,114,172,-219,-130,121,5,2016-12-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,50,0,24,114,271,-205,-92,144,5,2017-01-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,50,0,21,114,601,-179,-71,175,11,2017-02-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,50,0,20,114,1330,-178,-63,221,9,2017-03-01,f3d46bab,57.9809588223609,-112.85760854522
45,0,70,45,24,221,2077,-63,49,304,34,2017-04-01,f3d46bab,57.9809588223609,-112.85760854522
1060,0,-10,1060,40,571,2480,13,148,531,66,2017-05-01,f3d46bab,57.9809588223609,-112.85760854522
899,209,-30,1108,57,212,2566,55,177,866,68,2017-06-01,f3d46bab,57.9809588223609,-112.85760854522
827,375,-60,1202,80,146,2533,89,215,1175,77,2017-07-01,f3d46bab,57.9809588223609,-112.85760854522
571,521,-120,1092,57,113,2094,77,215,1040,78,2017-08-01,f3d46bab,57.9809588223609,-112.85760854522
446,185,-170,631,45,93,1355,31,156,798,49,2017-09-01,f3d46bab,57.9809588223609,-112.85760854522
158,0,-170,158,30,145,523,-27,49,446,23,2017-10-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,-180,0,25,145,289,-172,-92,187,7,2017-11-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,-190,0,23,145,184,-201,-91,178,5,2017-12-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,-170,0,25,145,228,-225,-131,144,5,2018-01-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,-150,0,21,145,689,-245,-112,98,9,2018-02-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,-140,0,19,145,1358,-177,-43,175,15,2018-03-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,-100,0,23,145,2026,-104,31,248,30,2018-04-01,f3d46bab,57.9809588223609,-112.85760854522
1137,0,-130,1137,38,571,2616,18,167,546,79,2018-05-01,f3d46bab,57.9809588223609,-112.85760854522
813,153,-120,966,58,308,2051,67,187,1019,50,2018-06-01,f3d46bab,57.9809588223609,-112.85760854522
891,239,-120,1130,80,180,2250,86,207,1139,58,2018-07-01,f3d46bab,57.9809588223609,-112.85760854522
591,358,-130,949,57,131,1959,65,190,1013,70,2018-08-01,f3d46bab,57.9809588223609,-112.85760854522
444,6,-110,450,47,130,1408,-23,83,535,30,2018-09-01,f3d46bab,57.9809588223609,-112.85760854522
20,0,-70,20,28,147,717,-56,38,355,26,2018-10-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,-60,0,25,147,248,-133,-76,252,4,2018-11-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,10,0,24,147,158,-180,-93,177,6,2018-12-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,100,0,33,147,238,-230,-125,113,5,2019-01-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,-60,0,9,147,655,-284,-161,45,7,2019-02-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,-130,0,3,147,1357,-114,19,236,24,2019-03-01,f3d46bab,57.9809588223609,-112.85760854522
301,0,-150,301,20,510,1923,-52,73,301,42,2019-04-01,f3d46bab,57.9809588223609,-112.85760854522
952,108,-260,1060,15,354,2690,0,129,382,67,2019-05-01,f3d46bab,57.9809588223609,-112.85760854522
660,417,-280,1077,52,191,2477,53,180,880,60,2019-06-01,f3d46bab,57.9809588223609,-112.85760854522
671,412,-300,1083,65,137,2344,82,203,1151,59,2019-07-01,f3d46bab,57.9809588223609,-112.85760854522
724,0,260,724,125,571,1603,56,177,1097,38,2019-08-01,f3d46bab,57.9809588223609,-112.85760854522
446,27,290,473,42,526,1222,29,134,841,31,2019-09-01,f3d46bab,57.9809588223609,-112.85760854522
41,0,330,41,26,547,577,-44,39,396,23,2019-10-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,340,0,16,547,283,-127,-51,249,8,2019-11-01,f3d46bab,57.9809588223609,-112.85760854522
0,0,330,0,17,547,183,-202,-106,134,7,2019-12-01,f3d46bab,57.9809588223609,-112.85760854522
