aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
714,510,260,1224,63,259,2366,110,238,1376,84,2017-07-01,4038969d,60.386485183208,-111.569867243254
667,399,250,1066,64,200,1934,98,234,1266,83,2017-08-01,4038969d,60.386485183208,-111.569867243254
301,243,130,544,28,165,1191,44,157,954,40,2017-09-01,4038969d,60.386485183208,-111.569867243254
21,0,130,21,35,245,404,-33,32,589,10,2017-10-01,4038969d,60.386485183208,-111.569867243254
0,0,100,0,26,245,196,-194,-121,249,2,2017-11-01,4038969d,60.386485183208,-111.569867243254
0,0,100,0,24,245,97,-240,-138,204,0,2017-12-01,4038969d,60.386485183208,-111.569867243254
0,0,130,0,29,245,172,-271,-187,150,-3,2018-01-01,4038969d,60.386485183208,-111.569867243254
0,0,130,0,10,245,512,-296,-171,134,-1,2018-02-01,4038969d,60.386485183208,-111.569867243254
0,0,120,0,11,245,1235,-210,-74,198,6,2018-03-01,4038969d,60.386485183208,-111.569867243254
0,0,120,0,12,245,1922,-124,10,332,18,2018-04-01,4038969d,60.386485183208,-111.569867243254
953,0,190,953,40,958,2361,17,155,634,63,2018-05-01,4038969d,60.386485183208,-111.569867243254
1046,0,510,1046,126,1016,2027,90,215,1123,69,2018-06-01,4038969d,60.386485183208,-111.569867243254
928,289,560,1217,45,518,2385,108,230,1351,79,2018-07-01,4038969d,60.386485183208,-111.569867243254
549,287,500,836,38,327,1752,75,199,1231,61,2018-08-01,4038969d,60.386485183208,-111.569867243254
248,45,440,293,24,310,1136,-20,82,712,22,2018-09-01,4038969d,60.386485183208,-111.569867243254
0,0,330,0,13,310,616,-59,16,505,14,2018-10-01,4038969d,60.386485183208,-111.569867243254
0,0,300,0,32,310,175,-162,-102,297,-2,2018-11-01,4038969d,60.386485183208,-111.569867243254
0,0,270,0,22,310,94,-223,-141,193,-3,2018-12-01,4038969d,60.386485183208,-111.569867243254
0,0,270,0,29,310,174,-294,-195,116,0,2019-01-01,4038969d,60.386485183208,-111.569867243254
0,0,220,0,3,310,583,-320,-205,89,0,2019-02-01,4038969d,60.386485183208,-111.569867243254
0,0,170,0,4,310,1150,-146,-11,279,10,2019-03-01,4038969d,60.386485183208,-111.569867243254
19,0,200,19,19,347,1920,-79,47,371,23,2019-04-01,4038969d,60.386485183208,-111.569867243254
1005,0,160,1005,22,639,2628,-1,125,449,58,2019-05-01,4038969d,60.386485183208,-111.569867243254
846,217,240,1063,68,449,2378,72,199,1030,65,2019-06-01,4038969d,60.386485183208,-111.569867243254
572,630,170,1202,43,289,2339,99,222,1204,75,2019-07-01,4038969d,60.386485183208,-111.569867243254
749,0,370,749,96,447,1519,74,192,1223,41,2019-08-01,4038969d,60.386485183208,-111.569867243254
423,5,390,428,44,444,1042,39,136,921,27,2019-09-01,4038969d,60.386485183208,-111.569867243254
25,0,470,25,48,539,497,-37,33,513,11,2019-10-01,4038969d,60.386485183208,-111.569867243254
0,0,480,0,23,539,196,-142,-70,293,0,2019-11-01,4038969d,60.386485183208,-111.569867243254
0,0,520,0,22,539,103,-274,-185,129,0,2019-12-01,4038969d,60.386485183208,-111.569867243254
