aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,558,0,40,320,433,-287,-167,135,0,2015-01-01,951e26b4,52.329071413395,-86.5015284077814
0,0,552,0,40,320,962,-337,-207,64,1,2015-02-01,951e26b4,52.329071413395,-86.5015284077814
0,0,516,0,38,320,1490,-208,-56,221,4,2015-03-01,951e26b4,52.329071413395,-86.5015284077814
0,0,495,0,48,320,1868,-89,37,403,16,2015-04-01,951e26b4,52.329071413395,-86.5015284077814
787,0,567,796,96,320,2259,-2,122,674,34,2015-05-01,951e26b4,52.329071413395,-86.5015284077814
927,146,502,1072,73,118,2625,56,189,1055,50,2015-06-01,951e26b4,52.329071413395,-86.5015284077814
1015,69,496,1085,104,87,2295,103,224,1476,51,2015-07-01,951e26b4,52.329071413395,-86.5015284077814
716,0,466,716,82,151,1643,94,197,1450,29,2015-08-01,951e26b4,52.329071413395,-86.5015284077814
483,0,398,483,70,320,1386,65,172,1243,22,2015-09-01,951e26b4,52.329071413395,-86.5015284077814
162,0,381,180,60,320,732,-19,74,660,12,2015-10-01,951e26b4,52.329071413395,-86.5015284077814
0,0,426,0,76,320,266,-67,5,539,0,2015-11-01,951e26b4,52.329071413395,-86.5015284077814
0,0,401,0,42,320,241,-144,-72,373,0,2015-12-01,951e26b4,52.329071413395,-86.5015284077814
0,0,360,0,37,320,363,-245,-143,198,1,2016-01-01,951e26b4,52.329071413395,-86.5015284077814
0,0,320,0,27,320,879,-260,-130,170,2,2016-02-01,951e26b4,52.329071413395,-86.5015284077814
0,0,220,0,15,320,1624,-177,-29,282,8,2016-03-01,951e26b4,52.329071413395,-86.5015284077814
0,0,210,0,39,320,2038,-103,23,365,14,2016-04-01,951e26b4,52.329071413395,-86.5015284077814
777,0,190,777,57,320,2253,7,134,706,47,2016-05-01,951e26b4,52.329071413395,-86.5015284077814
872,49,180,921,83,236,2237,60,183,1075,57,2016-06-01,951e26b4,52.329071413395,-86.5015284077814
957,85,180,1042,91,143,2345,105,216,1456,67,2016-07-01,951e26b4,52.329071413395,-86.5015284077814
788,0,170,788,83,146,1754,97,208,1487,51,2016-08-01,951e26b4,52.329071413395,-86.5015284077814
460,0,160,460,83,320,1176,66,158,1184,27,2016-09-01,951e26b4,52.329071413395,-86.5015284077814
220,0,170,220,62,320,554,-3,77,728,11,2016-10-01,951e26b4,52.329071413395,-86.5015284077814
2,0,150,2,52,320,345,-56,22,552,4,2016-11-01,951e26b4,52.329071413395,-86.5015284077814
0,0,210,0,55,320,265,-215,-125,233,0,2016-12-01,951e26b4,52.329071413395,-86.5015284077814
0,0,180,0,35,320,321,-227,-132,196,0,2017-01-01,951e26b4,52.329071413395,-86.5015284077814
0,0,200,0,38,320,775,-230,-107,209,1,2017-02-01,951e26b4,52.329071413395,-86.5015284077814
0,0,160,0,26,320,1478,-205,-53,223,7,2017-03-01,951e26b4,52.329071413395,-86.5015284077814
19,0,220,19,63,320,1889,-78,49,425,22,2017-04-01,951e26b4,52.329071413395,-86.5015284077814
688,0,240,688,63,320,2177,-1,110,667,40,2017-05-01,951e26b4,52.329071413395,-86.5015284077814
987,0,290,987,113,320,2462,66,186,1054,58,2017-06-01,951e26b4,52.329071413395,-86.5015284077814
651,522,180,1173,47,118,2669,94,215,1306,90,2017-07-01,951e26b4,52.329071413395,-86.5015284077814
433,401,60,834,42,82,2038,75,185,1238,51,2017-08-01,951e26b4,52.329071413395,-86.5015284077814
442,0,150,442,127,320,1171,61,157,1163,31,2017-09-01,951e26b4,52.329071413395,-86.5015284077814
230,0,-140,230,25,320,724,-1,81,743,22,2017-10-01,951e26b4,52.329071413395,-86.5015284077814
0,0,-90,0,60,320,398,-129,-47,344,4,2017-11-01,951e26b4,52.329071413395,-86.5015284077814
0,0,30,0,46,320,340,-252,-152,193,0,2017-12-01,951e26b4,52.329071413395,-86.5015284077814
0,0,80,0,43,320,407,-270,-156,157,0,2018-01-01,951e26b4,52.329071413395,-86.5015284077814
0,0,80,0,29,320,871,-292,-150,129,1,2018-02-01,951e26b4,52.329071413395,-86.5015284077814
0,0,-70,0,13,320,1539,-211,-51,197,7,2018-03-01,951e26b4,52.329071413395,-86.5015284077814
0,0,-130,0,19,320,2300,-131,7,276,17,2018-04-01,951e26b4,52.329071413395,-86.5015284077814
840,0,70,840,85,320,2319,11,150,716,45,2018-05-01,951e26b4,52.329071413395,-86.5015284077814
562,522,-100,1084,38,118,2638,71,197,1074,76,2018-06-01,951e26b4,52.329071413395,-86.5015284077814
1071,0,70,1071,121,193,2206,113,228,1496,63,2018-07-01,951e26b4,52.329071413395,-86.5015284077814
841,51,60,892,84,151,2010,89,208,1395,47,2018-08-01,951e26b4,52.329071413395,-86.5015284077814
447,0,190,447,131,320,1176,44,143,1048,26,2018-09-01,951e26b4,52.329071413395,-86.5015284077814
37,0,220,37,55,320,556,-31,33,569,6,2018-10-01,951e26b4,52.329071413395,-86.5015284077814
0,0,200,0,52,320,333,-141,-65,339,-1,2018-11-01,951e26b4,52.329071413395,-86.5015284077814
0,0,180,0,36,320,294,-199,-102,258,-1,2018-12-01,951e26b4,52.329071413395,-86.5015284077814
0,0,130,0,30,320,445,-293,-179,102,0,2019-01-01,951e26b4,52.329071413395,-86.5015284077814
0,0,120,0,27,320,858,-273,-143,117,2,2019-02-01,951e26b4,52.329071413395,-86.5015284077814
0,0,170,0,50,320,1378,-187,-43,221,7,2019-03-01,951e26b4,52.329071413395,-86.5015284077814
0,0,170,0,42,320,2085,-85,36,335,22,2019-04-01,951e26b4,52.329071413395,-86.5015284077814
751,0,130,751,48,320,2245,-6,113,590,38,2019-05-01,951e26b4,52.329071413395,-86.5015284077814
960,0,160,960,104,320,2291,67,186,1038,53,2019-06-01,951e26b4,52.329071413395,-86.5015284077814
1163,46,200,1209,114,242,2474,120,233,1467,67,2019-07-01,951e26b4,52.329071413395,-86.5015284077814
803,88,160,891,74,142,1839,95,205,1369,44,2019-08-01,951e26b4,52.329071413395,-86.5015284077814
461,0,160,461,89,320,1179,55,147,1076,22,2019-09-01,951e26b4,52.329071413395,-86.5015284077814
240,0,210,240,77,320,657,-3,74,683,13,2019-10-01,951e26b4,52.329071413395,-86.5015284077814
0,0,160,0,44,320,335,-122,-49,333,0,2019-11-01,951e26b4,52.329071413395,-86.5015284077814
0,0,110,0,29,320,283,-208,-110,199,0,2019-12-01,951e26b4,52.329071413395,-86.5015284077814
