aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,84,0,23,103,52,-277,-201,260,0,2015-01-01,28e43987,65.8313797988925,-129.267520335072
0,0,68,0,17,103,224,-287,-190,166,0,2015-02-01,28e43987,65.8313797988925,-129.267520335072
0,0,97,0,26,103,844,-241,-111,184,0,2015-03-01,28e43987,65.8313797988925,-129.267520335072
0,0,143,0,26,103,1757,-115,7,293,16,2015-04-01,28e43987,65.8313797988925,-129.267520335072
1052,0,-123,1052,10,477,2514,20,158,625,63,2015-05-01,28e43987,65.8313797988925,-129.267520335072
491,881,-183,1371,20,175,2460,95,235,967,108,2015-06-01,28e43987,65.8313797988925,-129.267520335072
642,445,-97,1087,62,121,1892,110,227,1221,82,2015-07-01,28e43987,65.8313797988925,-129.267520335072
486,206,35,693,48,94,1328,73,193,1126,51,2015-08-01,28e43987,65.8313797988925,-129.267520335072
313,0,195,317,56,317,605,6,105,679,28,2015-09-01,28e43987,65.8313797988925,-129.267520335072
0,0,264,0,46,317,269,-60,7,468,5,2015-10-01,28e43987,65.8313797988925,-129.267520335072
0,0,335,0,30,317,83,-216,-132,169,0,2015-11-01,28e43987,65.8313797988925,-129.267520335072
0,0,273,0,11,317,19,-273,-194,114,0,2015-12-01,28e43987,65.8313797988925,-129.267520335072
0,0,250,0,22,264,42,-252,-176,46,0,2016-01-01,28e43987,65.8313797988925,-129.267520335072
0,0,260,0,25,264,244,-249,-157,72,2,2016-02-01,28e43987,65.8313797988925,-129.267520335072
0,0,230,0,20,264,801,-209,-102,116,5,2016-03-01,28e43987,65.8313797988925,-129.267520335072
0,0,240,0,22,264,1722,-103,25,272,16,2016-04-01,28e43987,65.8313797988925,-129.267520335072
847,0,320,847,39,477,2014,21,144,541,66,2016-05-01,28e43987,65.8313797988925,-129.267520335072
703,627,360,1330,42,175,2485,104,230,891,109,2016-06-01,28e43987,65.8313797988925,-129.267520335072
509,718,310,1227,48,121,2083,119,237,1186,92,2016-07-01,28e43987,65.8313797988925,-129.267520335072
381,495,240,876,37,94,1483,88,209,1062,71,2016-08-01,28e43987,65.8313797988925,-129.267520335072
426,0,260,426,48,128,782,12,121,696,35,2016-09-01,28e43987,65.8313797988925,-129.267520335072
0,0,140,0,13,128,430,-95,-11,381,9,2016-10-01,28e43987,65.8313797988925,-129.267520335072
0,0,-170,0,18,128,90,-218,-133,132,0,2016-11-01,28e43987,65.8313797988925,-129.267520335072
0,0,-230,0,21,128,20,-312,-230,60,0,2016-12-01,28e43987,65.8313797988925,-129.267520335072
0,0,-70,0,48,128,51,-306,-215,35,0,2017-01-01,28e43987,65.8313797988925,-129.267520335072
0,0,280,0,48,128,212,-288,-195,52,1,2017-02-01,28e43987,65.8313797988925,-129.267520335072
0,0,210,0,11,128,940,-290,-164,87,4,2017-03-01,28e43987,65.8313797988925,-129.267520335072
0,0,150,0,8,128,1803,-124,10,261,15,2017-04-01,28e43987,65.8313797988925,-129.267520335072
862,0,70,862,13,477,2306,12,131,531,67,2017-05-01,28e43987,65.8313797988925,-129.267520335072
453,900,-230,1353,16,175,2708,98,227,910,106,2017-06-01,28e43987,65.8313797988925,-129.267520335072
235,1099,-360,1334,19,121,2349,114,243,1156,113,2017-07-01,28e43987,65.8313797988925,-129.267520335072
406,536,-370,942,40,94,1700,89,215,1022,87,2017-08-01,28e43987,65.8313797988925,-129.267520335072
307,139,-380,446,31,77,758,25,131,696,35,2017-09-01,28e43987,65.8313797988925,-129.267520335072
0,0,-370,0,33,77,307,-69,3,390,7,2017-10-01,28e43987,65.8313797988925,-129.267520335072
0,0,-370,0,24,77,81,-256,-173,111,0,2017-11-01,28e43987,65.8313797988925,-129.267520335072
0,0,-280,0,31,77,20,-259,-177,79,0,2017-12-01,28e43987,65.8313797988925,-129.267520335072
0,0,-180,0,36,77,51,-295,-212,35,-1,2018-01-01,28e43987,65.8313797988925,-129.267520335072
0,0,-60,0,37,77,212,-317,-219,42,2,2018-02-01,28e43987,65.8313797988925,-129.267520335072
0,0,-90,0,13,77,909,-245,-125,96,6,2018-03-01,28e43987,65.8313797988925,-129.267520335072
0,0,-110,0,11,77,1864,-147,-12,261,14,2018-04-01,28e43987,65.8313797988925,-129.267520335072
722,0,-60,722,17,477,2008,-2,118,522,53,2018-05-01,28e43987,65.8313797988925,-129.267520335072
584,626,-60,1210,28,175,2205,97,219,900,105,2018-06-01,28e43987,65.8313797988925,-129.267520335072
482,795,-80,1277,45,121,2142,115,246,1145,102,2018-07-01,28e43987,65.8313797988925,-129.267520335072
713,0,220,713,77,138,967,72,187,1064,42,2018-08-01,28e43987,65.8313797988925,-129.267520335072
315,34,210,349,32,127,930,-12,105,673,27,2018-09-01,28e43987,65.8313797988925,-129.267520335072
0,0,120,0,18,127,373,-77,12,390,7,2018-10-01,28e43987,65.8313797988925,-129.267520335072
0,0,90,0,33,127,89,-213,-135,140,0,2018-11-01,28e43987,65.8313797988925,-129.267520335072
0,0,-110,0,11,127,19,-273,-189,79,-1,2018-12-01,28e43987,65.8313797988925,-129.267520335072
0,0,-80,0,24,127,53,-275,-190,96,0,2019-01-01,28e43987,65.8313797988925,-129.267520335072
0,0,-120,0,10,127,274,-225,-128,129,4,2019-02-01,28e43987,65.8313797988925,-129.267520335072
0,0,-160,0,9,127,799,-132,-8,279,12,2019-03-01,28e43987,65.8313797988925,-129.267520335072
0,0,-180,0,10,127,1751,-96,38,282,27,2019-04-01,28e43987,65.8313797988925,-129.267520335072
981,0,-250,981,17,391,2244,32,152,583,67,2019-05-01,28e43987,65.8313797988925,-129.267520335072
452,780,-280,1232,25,172,2280,77,206,742,100,2019-06-01,28e43987,65.8313797988925,-129.267520335072
293,974,-370,1267,25,120,2282,108,236,1073,104,2019-07-01,28e43987,65.8313797988925,-129.267520335072
777,1,-180,778,82,120,1299,37,164,819,52,2019-08-01,28e43987,65.8313797988925,-129.267520335072
259,123,-200,382,25,93,889,30,138,783,39,2019-09-01,28e43987,65.8313797988925,-129.267520335072
15,0,-180,15,41,166,278,-44,37,514,11,2019-10-01,28e43987,65.8313797988925,-129.267520335072
0,0,-120,0,35,166,85,-186,-103,187,2,2019-11-01,28e43987,65.8313797988925,-129.267520335072
0,0,-100,0,18,166,20,-345,-262,59,0,2019-12-01,28e43987,65.8313797988925,-129.267520335072
