aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
514,0,80,514,96,564,1250,59,184,1316,30,2018-09-01,ee06b7c2,48.797904573934,-84.5592507569557
190,0,220,190,112,665,557,-17,67,710,12,2018-10-01,ee06b7c2,48.797904573934,-84.5592507569557
0,0,240,0,87,665,389,-107,-34,437,3,2018-11-01,ee06b7c2,48.797904573934,-84.5592507569557
0,0,240,0,64,665,369,-156,-44,370,2,2018-12-01,ee06b7c2,48.797904573934,-84.5592507569557
0,0,190,0,44,665,490,-272,-135,133,1,2019-01-01,ee06b7c2,48.797904573934,-84.5592507569557
0,0,340,0,102,665,830,-242,-98,161,3,2019-02-01,ee06b7c2,48.797904573934,-84.5592507569557
0,0,300,0,47,665,1458,-162,-20,251,10,2019-03-01,ee06b7c2,48.797904573934,-84.5592507569557
93,0,340,93,80,665,1859,-63,64,405,27,2019-04-01,ee06b7c2,48.797904573934,-84.5592507569557
759,0,360,759,84,665,1994,-11,132,632,41,2019-05-01,ee06b7c2,48.797904573934,-84.5592507569557
991,149,330,1140,74,409,2587,63,212,1025,72,2019-06-01,ee06b7c2,48.797904573934,-84.5592507569557
700,682,190,1382,54,221,2672,108,256,1421,88,2019-07-01,ee06b7c2,48.797904573934,-84.5592507569557
826,175,130,1001,80,159,2047,77,224,1392,50,2019-08-01,ee06b7c2,48.797904573934,-84.5592507569557
509,0,160,509,127,665,1195,56,179,1239,25,2019-09-01,ee06b7c2,48.797904573934,-84.5592507569557
349,0,140,349,57,665,861,-4,99,711,20,2019-10-01,ee06b7c2,48.797904573934,-84.5592507569557
0,0,130,0,71,665,473,-106,-20,370,3,2019-11-01,ee06b7c2,48.797904573934,-84.5592507569557
0,0,160,0,71,665,316,-172,-57,271,1,2019-12-01,ee06b7c2,48.797904573934,-84.5592507569557
