aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-309,0,12,273,284,-297,-220,54,3,2015-01-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-359,0,5,273,751,-330,-228,39,3,2015-02-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-382,0,9,273,1389,-263,-151,91,4,2015-03-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-373,0,19,273,2027,-135,-26,319,4,2015-04-01,19462aa9,58.2900269709446,-67.4567223675813
55,0,-391,177,17,273,2200,-37,48,472,19,2015-05-01,19462aa9,58.2900269709446,-67.4567223675813
746,0,-257,746,72,273,2025,18,119,745,30,2015-06-01,19462aa9,58.2900269709446,-67.4567223675813
715,68,-164,784,63,155,1888,54,157,1025,32,2015-07-01,19462aa9,58.2900269709446,-67.4567223675813
629,0,-77,629,86,273,1600,57,160,1115,26,2015-08-01,19462aa9,58.2900269709446,-67.4567223675813
310,0,285,314,77,273,1026,21,104,847,14,2015-09-01,19462aa9,58.2900269709446,-67.4567223675813
1,0,306,14,50,273,522,-37,25,520,8,2015-10-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,312,0,54,273,261,-106,-39,332,3,2015-11-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,276,0,35,273,149,-177,-94,239,0,2015-12-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,220,0,28,273,216,-224,-141,125,2,2016-01-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,190,0,25,273,620,-269,-159,96,4,2016-02-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,190,0,29,273,1270,-241,-141,133,5,2016-03-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,220,0,39,273,1877,-166,-61,278,5,2016-04-01,19462aa9,58.2900269709446,-67.4567223675813
243,0,130,243,21,273,2497,-33,54,533,17,2016-05-01,19462aa9,58.2900269709446,-67.4567223675813
745,0,130,745,51,273,2103,20,123,754,32,2016-06-01,19462aa9,58.2900269709446,-67.4567223675813
709,85,110,794,59,128,2044,47,158,1013,35,2016-07-01,19462aa9,58.2900269709446,-67.4567223675813
528,147,-100,675,51,80,1632,55,157,1037,33,2016-08-01,19462aa9,58.2900269709446,-67.4567223675813
394,0,-110,394,60,256,1082,21,102,786,21,2016-09-01,19462aa9,58.2900269709446,-67.4567223675813
7,0,-150,7,32,273,510,-39,18,540,11,2016-10-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-160,0,37,273,240,-100,-26,350,9,2016-11-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-230,0,14,273,171,-216,-137,147,5,2016-12-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-110,0,61,273,238,-223,-136,125,2,2017-01-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-130,0,19,273,692,-268,-167,106,4,2017-02-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-130,0,20,273,1404,-236,-120,147,5,2017-03-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-160,0,16,273,2071,-138,-38,298,6,2017-04-01,19462aa9,58.2900269709446,-67.4567223675813
139,0,-160,139,26,273,2520,-45,53,523,21,2017-05-01,19462aa9,58.2900269709446,-67.4567223675813
700,0,-80,700,62,273,1932,22,118,744,31,2017-06-01,19462aa9,58.2900269709446,-67.4567223675813
776,28,140,804,77,225,1929,44,155,948,34,2017-07-01,19462aa9,58.2900269709446,-67.4567223675813
636,3,140,639,67,221,1487,51,151,1002,28,2017-08-01,19462aa9,58.2900269709446,-67.4567223675813
439,0,160,439,64,273,935,31,114,802,21,2017-09-01,19462aa9,58.2900269709446,-67.4567223675813
206,0,230,206,79,273,455,-14,54,580,10,2017-10-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,170,0,33,273,264,-96,-34,310,9,2017-11-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,160,0,39,273,149,-172,-89,187,4,2017-12-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,100,0,25,273,262,-268,-187,95,2,2018-01-01,19462aa9,58.2900269709446,-67.4567223675813
