aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-177,0,7,351,157,-323,-269,60,0,2015-01-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-225,0,4,351,539,-348,-290,49,0,2015-02-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-194,0,19,351,1281,-302,-231,76,0,2015-03-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-158,0,26,351,1906,-180,-110,238,0,2015-04-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-154,0,20,351,2286,-82,-36,370,3,2015-05-01,4b12ebff,62.195992743931,-76.6515952067746
59,0,-138,165,19,351,2097,-20,34,566,9,2015-06-01,4b12ebff,62.195992743931,-76.6515952067746
778,0,-86,778,40,351,1718,65,133,906,35,2015-07-01,4b12ebff,62.195992743931,-76.6515952067746
487,118,-182,605,30,148,1620,56,121,911,25,2015-08-01,4b12ebff,62.195992743931,-76.6515952067746
139,0,-166,176,65,351,952,-5,47,637,9,2015-09-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-186,0,32,351,408,-78,-41,384,1,2015-10-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-138,0,48,351,157,-160,-103,278,0,2015-11-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-104,0,27,351,86,-224,-157,176,0,2015-12-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-90,0,19,351,143,-262,-190,103,0,2016-01-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-80,0,17,351,499,-297,-234,82,1,2016-02-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-60,0,18,351,1233,-277,-205,109,3,2016-03-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,10,0,25,351,2033,-203,-135,216,0,2016-04-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,50,0,23,351,2505,-67,-24,464,5,2016-05-01,4b12ebff,62.195992743931,-76.6515952067746
502,0,-60,502,32,351,2543,-1,63,685,16,2016-06-01,4b12ebff,62.195992743931,-76.6515952067746
740,110,-90,850,44,162,2231,79,148,1002,49,2016-07-01,4b12ebff,62.195992743931,-76.6515952067746
539,45,-100,584,54,135,1471,67,131,1011,41,2016-08-01,4b12ebff,62.195992743931,-76.6515952067746
174,0,-100,174,61,351,874,2,50,709,14,2016-09-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-60,0,48,351,455,-76,-38,455,5,2016-10-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,10,0,45,351,144,-140,-88,316,1,2016-11-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,60,0,27,351,83,-231,-170,169,0,2016-12-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,60,0,19,351,136,-255,-185,103,0,2017-01-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,70,0,18,351,499,-301,-239,82,1,2017-02-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,70,0,19,351,1167,-269,-194,119,2,2017-03-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,80,0,26,351,2059,-182,-111,226,3,2017-04-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,70,0,22,351,2669,-61,-23,472,7,2017-05-01,4b12ebff,62.195992743931,-76.6515952067746
550,0,-70,550,32,351,2208,12,75,693,18,2017-06-01,4b12ebff,62.195992743931,-76.6515952067746
681,182,-120,863,44,129,2236,62,137,891,44,2017-07-01,4b12ebff,62.195992743931,-76.6515952067746
505,42,-120,547,51,110,1524,54,121,953,30,2017-08-01,4b12ebff,62.195992743931,-76.6515952067746
227,0,-150,227,59,351,768,14,58,720,10,2017-09-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-120,0,52,351,375,-57,-21,475,3,2017-10-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-90,0,46,351,154,-140,-91,293,2,2017-11-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-60,0,26,351,81,-204,-148,176,0,2017-12-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,0,0,18,351,164,-315,-257,73,0,2018-01-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,0,0,16,351,468,-331,-266,72,0,2018-02-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,10,0,20,351,1118,-230,-156,129,2,2018-03-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,50,0,24,351,2028,-207,-117,216,1,2018-04-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,50,0,23,351,2547,-114,-66,396,3,2018-05-01,4b12ebff,62.195992743931,-76.6515952067746
69,0,130,69,30,351,2520,-26,28,632,8,2018-06-01,4b12ebff,62.195992743931,-76.6515952067746
820,0,130,820,44,351,2258,57,143,921,42,2018-07-01,4b12ebff,62.195992743931,-76.6515952067746
425,0,200,425,56,351,1218,49,104,933,21,2018-08-01,4b12ebff,62.195992743931,-76.6515952067746
111,0,260,111,57,351,955,-10,38,649,12,2018-09-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,270,0,48,351,396,-94,-51,415,5,2018-10-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,240,0,43,351,136,-174,-118,275,2,2018-11-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,230,0,26,351,72,-205,-147,179,3,2018-12-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,200,0,16,351,148,-310,-243,61,1,2019-01-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,130,0,7,351,496,-272,-203,77,2,2019-02-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,180,0,29,351,1153,-245,-167,110,2,2019-03-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,220,0,32,351,2022,-167,-89,217,2,2019-04-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,190,0,21,351,2266,-47,6,503,3,2019-05-01,4b12ebff,62.195992743931,-76.6515952067746
658,0,80,658,36,351,2460,32,91,754,21,2019-06-01,4b12ebff,62.195992743931,-76.6515952067746
695,315,-190,1010,47,129,2043,94,171,990,58,2019-07-01,4b12ebff,62.195992743931,-76.6515952067746
415,343,-330,758,40,89,1610,81,145,1008,36,2019-08-01,4b12ebff,62.195992743931,-76.6515952067746
325,0,-440,325,35,95,724,32,75,759,15,2019-09-01,4b12ebff,62.195992743931,-76.6515952067746
163,0,-580,163,44,328,265,1,40,604,11,2019-10-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-540,0,57,328,150,-73,-16,395,6,2019-11-01,4b12ebff,62.195992743931,-76.6515952067746
0,0,-360,0,46,328,83,-159,-94,211,3,2019-12-01,4b12ebff,62.195992743931,-76.6515952067746
