aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
844,67,10,911,75,166,2219,60,171,995,51,2016-06-01,2bb43fdc,53.7591871125714,-87.8419178243282
919,122,10,1041,89,92,2315,108,208,1382,62,2016-07-01,2bb43fdc,53.7591871125714,-87.8419178243282
755,0,0,755,83,125,1738,93,189,1364,42,2016-08-01,2bb43fdc,53.7591871125714,-87.8419178243282
437,0,-10,437,79,282,1127,61,139,1064,24,2016-09-01,2bb43fdc,53.7591871125714,-87.8419178243282
140,0,30,140,60,282,506,-14,52,653,7,2016-10-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,10,0,44,282,332,-70,4,464,3,2016-11-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,0,0,31,282,260,-229,-140,185,0,2016-12-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,0,0,31,282,328,-239,-143,156,0,2017-01-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,140,0,35,282,792,-247,-129,169,0,2017-02-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,200,0,36,282,1426,-210,-63,203,5,2017-03-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,260,0,48,282,1987,-93,29,368,18,2017-04-01,2bb43fdc,53.7591871125714,-87.8419178243282
674,0,280,674,49,282,2242,-7,99,614,37,2017-05-01,2bb43fdc,53.7591871125714,-87.8419178243282
869,93,260,962,71,122,2380,65,173,975,52,2017-06-01,2bb43fdc,53.7591871125714,-87.8419178243282
821,322,170,1143,82,79,2592,100,203,1253,83,2017-07-01,2bb43fdc,53.7591871125714,-87.8419178243282
404,418,-230,822,41,60,2033,79,173,1176,45,2017-08-01,2bb43fdc,53.7591871125714,-87.8419178243282
449,0,-220,449,91,282,1160,58,139,1024,30,2017-09-01,2bb43fdc,53.7591871125714,-87.8419178243282
185,0,-340,185,26,282,653,-11,59,653,14,2017-10-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,-300,0,44,282,383,-141,-62,295,4,2017-11-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,-200,0,42,282,305,-255,-159,156,0,2017-12-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,-90,0,46,282,383,-285,-177,127,0,2018-01-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,-130,0,12,282,898,-306,-170,100,0,2018-02-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,-160,0,17,282,1514,-210,-58,183,6,2018-03-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,-190,0,22,282,2260,-138,-6,268,15,2018-04-01,2bb43fdc,53.7591871125714,-87.8419178243282
797,0,-160,797,52,282,2512,-1,122,637,43,2018-05-01,2bb43fdc,53.7591871125714,-87.8419178243282
412,617,-360,1029,23,104,2690,67,174,1006,75,2018-06-01,2bb43fdc,53.7591871125714,-87.8419178243282
1018,0,280,1018,158,282,2127,111,212,1392,55,2018-07-01,2bb43fdc,53.7591871125714,-87.8419178243282
794,0,550,794,146,282,1920,85,181,1284,43,2018-08-01,2bb43fdc,53.7591871125714,-87.8419178243282
401,0,770,401,122,282,1046,34,117,905,22,2018-09-01,2bb43fdc,53.7591871125714,-87.8419178243282
9,0,680,9,38,282,574,-41,15,503,6,2018-10-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,620,0,44,282,330,-152,-77,286,-1,2018-11-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,550,0,31,282,277,-206,-115,206,-1,2018-12-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,450,0,24,282,434,-295,-189,97,0,2019-01-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,360,0,13,282,849,-274,-150,114,2,2019-02-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,390,0,35,282,1367,-186,-47,221,7,2019-03-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,290,0,21,282,2147,-87,30,322,22,2019-04-01,2bb43fdc,53.7591871125714,-87.8419178243282
750,0,230,750,36,282,2248,-3,106,571,37,2019-05-01,2bb43fdc,53.7591871125714,-87.8419178243282
903,0,290,903,98,282,2179,69,175,1021,48,2019-06-01,2bb43fdc,53.7591871125714,-87.8419178243282
1117,0,450,1117,138,282,2252,121,219,1399,63,2019-07-01,2bb43fdc,53.7591871125714,-87.8419178243282
744,0,550,744,106,282,1606,97,190,1391,32,2019-08-01,2bb43fdc,53.7591871125714,-87.8419178243282
482,0,490,482,61,282,1228,59,136,991,26,2019-09-01,2bb43fdc,53.7591871125714,-87.8419178243282
199,0,580,199,93,282,563,-3,62,670,11,2019-10-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,480,0,36,282,343,-128,-59,306,1,2019-11-01,2bb43fdc,53.7591871125714,-87.8419178243282
0,0,440,0,31,282,269,-215,-124,179,0,2019-12-01,2bb43fdc,53.7591871125714,-87.8419178243282
