aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,808,0,35,415,424,-305,-182,99,0,2015-01-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,764,0,36,415,956,-348,-208,54,2,2015-02-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,732,0,30,415,1505,-228,-80,174,4,2015-03-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,725,0,39,415,1927,-97,24,405,11,2015-04-01,b02caf20,52.9725484919048,-82.6131098372594
770,0,691,780,46,415,2232,-7,116,645,34,2015-05-01,b02caf20,52.9725484919048,-82.6131098372594
846,201,564,1047,58,153,2764,42,174,970,44,2015-06-01,b02caf20,52.9725484919048,-82.6131098372594
567,394,419,961,55,106,2079,88,211,1395,43,2015-07-01,b02caf20,52.9725484919048,-82.6131098372594
681,0,486,681,109,415,1578,90,195,1431,28,2015-08-01,b02caf20,52.9725484919048,-82.6131098372594
474,0,414,474,51,415,1390,61,170,1223,22,2015-09-01,b02caf20,52.9725484919048,-82.6131098372594
185,0,364,206,48,415,703,-19,73,627,16,2015-10-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,283,0,22,415,277,-69,11,519,0,2015-11-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,295,0,41,415,250,-143,-68,323,0,2015-12-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,330,0,47,415,365,-249,-143,172,3,2016-01-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,370,0,43,415,840,-277,-132,130,4,2016-02-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,280,0,9,415,1681,-193,-50,219,9,2016-03-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,200,0,13,415,2044,-123,-1,319,11,2016-04-01,b02caf20,52.9725484919048,-82.6131098372594
720,0,220,720,44,415,2300,-6,125,687,41,2016-05-01,b02caf20,52.9725484919048,-82.6131098372594
932,0,280,932,107,415,2257,50,178,997,47,2016-06-01,b02caf20,52.9725484919048,-82.6131098372594
963,42,290,1005,94,343,2253,89,213,1371,51,2016-07-01,b02caf20,52.9725484919048,-82.6131098372594
756,54,260,810,72,274,1789,90,209,1411,50,2016-08-01,b02caf20,52.9725484919048,-82.6131098372594
506,0,320,506,93,415,1185,60,167,1131,29,2016-09-01,b02caf20,52.9725484919048,-82.6131098372594
245,0,340,245,65,415,535,-4,80,699,16,2016-10-01,b02caf20,52.9725484919048,-82.6131098372594
3,0,350,3,43,415,272,-55,18,510,11,2016-11-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,350,0,40,415,274,-205,-116,204,2,2016-12-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,330,0,34,415,341,-221,-130,206,1,2017-01-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,360,0,41,415,798,-247,-111,164,5,2017-02-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,270,0,10,415,1526,-204,-54,193,8,2017-03-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,290,0,33,415,1963,-85,36,392,16,2017-04-01,b02caf20,52.9725484919048,-82.6131098372594
665,0,290,665,37,415,2312,0,102,682,34,2017-05-01,b02caf20,52.9725484919048,-82.6131098372594
987,0,360,987,121,415,2455,60,180,992,49,2017-06-01,b02caf20,52.9725484919048,-82.6131098372594
764,392,230,1156,53,153,2639,71,208,1183,72,2017-07-01,b02caf20,52.9725484919048,-82.6131098372594
477,321,90,798,45,106,1922,66,186,1203,43,2017-08-01,b02caf20,52.9725484919048,-82.6131098372594
499,0,100,499,86,415,1190,64,164,1113,35,2017-09-01,b02caf20,52.9725484919048,-82.6131098372594
269,0,-180,269,49,415,700,6,87,738,25,2017-10-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,-150,0,37,415,407,-111,-29,349,7,2017-11-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,-150,0,27,415,303,-236,-136,184,1,2017-12-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,-130,0,31,415,426,-283,-170,126,2,2018-01-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,-120,0,26,415,877,-294,-148,110,4,2018-02-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,-160,0,8,415,1489,-209,-52,193,8,2018-03-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,-170,0,19,415,2181,-140,-7,267,14,2018-04-01,b02caf20,52.9725484919048,-82.6131098372594
796,0,-100,796,55,415,2424,-15,128,624,40,2018-05-01,b02caf20,52.9725484919048,-82.6131098372594
452,642,-270,1094,18,153,2861,42,178,883,66,2018-06-01,b02caf20,52.9725484919048,-82.6131098372594
1028,10,-210,1038,108,148,2344,90,219,1401,63,2018-07-01,b02caf20,52.9725484919048,-82.6131098372594
693,172,-250,865,68,104,1917,71,203,1267,46,2018-08-01,b02caf20,52.9725484919048,-82.6131098372594
469,0,-160,469,97,415,1157,40,152,1041,31,2018-09-01,b02caf20,52.9725484919048,-82.6131098372594
60,0,-60,60,57,415,562,-29,37,538,13,2018-10-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,130,0,34,415,322,-127,-50,353,3,2018-11-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,80,0,23,415,279,-194,-92,229,4,2018-12-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,60,0,25,415,402,-293,-173,87,2,2019-01-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,70,0,31,415,898,-277,-132,97,5,2019-02-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,130,0,33,415,1422,-190,-51,191,9,2019-03-01,b02caf20,52.9725484919048,-82.6131098372594
0,0,90,0,18,415,2128,-93,22,333,18,2019-04-01,b02caf20,52.9725484919048,-82.6131098372594
