aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-244,0,34,223,325,-325,-243,54,1,2015-01-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-313,0,6,223,806,-347,-241,32,3,2015-02-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-359,0,9,223,1373,-264,-150,89,4,2015-03-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-378,0,17,223,2101,-141,-31,305,4,2015-04-01,662e1754,56.8761392015951,-66.6857503308766
56,0,-392,183,24,223,2195,-37,48,462,20,2015-05-01,662e1754,56.8761392015951,-66.6857503308766
884,0,-304,884,73,223,2035,37,141,775,43,2015-06-01,662e1754,56.8761392015951,-66.6857503308766
904,19,-216,923,92,191,1830,78,174,1059,47,2015-07-01,662e1754,56.8761392015951,-66.6857503308766
700,0,-143,700,90,223,1595,70,169,1133,33,2015-08-01,662e1754,56.8761392015951,-66.6857503308766
313,0,244,317,94,223,1059,17,101,832,13,2015-09-01,662e1754,56.8761392015951,-66.6857503308766
0,0,214,5,52,223,563,-48,14,484,7,2015-10-01,662e1754,56.8761392015951,-66.6857503308766
0,0,234,0,62,223,267,-125,-57,301,2,2015-11-01,662e1754,56.8761392015951,-66.6857503308766
0,0,181,0,32,223,187,-209,-126,224,0,2015-12-01,662e1754,56.8761392015951,-66.6857503308766
0,0,130,0,27,223,248,-251,-164,138,0,2016-01-01,662e1754,56.8761392015951,-66.6857503308766
0,0,100,0,28,223,655,-286,-170,98,3,2016-02-01,662e1754,56.8761392015951,-66.6857503308766
0,0,70,0,24,223,1335,-245,-140,127,4,2016-03-01,662e1754,56.8761392015951,-66.6857503308766
0,0,80,0,37,223,1818,-168,-59,258,4,2016-04-01,662e1754,56.8761392015951,-66.6857503308766
295,0,-130,295,25,223,2353,-32,58,534,19,2016-05-01,662e1754,56.8761392015951,-66.6857503308766
798,0,-120,798,56,223,2041,35,136,795,42,2016-06-01,662e1754,56.8761392015951,-66.6857503308766
864,47,-110,911,83,143,1975,72,177,1070,55,2016-07-01,662e1754,56.8761392015951,-66.6857503308766
732,0,-100,732,78,147,1513,67,165,1050,37,2016-08-01,662e1754,56.8761392015951,-66.6857503308766
393,0,-120,393,64,223,1122,15,98,768,19,2016-09-01,662e1754,56.8761392015951,-66.6857503308766
5,0,-90,5,56,223,484,-45,9,504,8,2016-10-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-130,0,38,223,281,-117,-45,338,3,2016-11-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-200,0,17,223,218,-250,-171,127,1,2016-12-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-130,0,53,223,286,-253,-162,145,0,2017-01-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-160,0,20,223,751,-284,-177,108,2,2017-02-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-180,0,19,223,1497,-238,-117,144,4,2017-03-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-210,0,19,223,2088,-145,-39,278,6,2017-04-01,662e1754,56.8761392015951,-66.6857503308766
184,0,-220,184,31,223,2406,-45,58,514,22,2017-05-01,662e1754,56.8761392015951,-66.6857503308766
732,0,-80,732,85,223,1740,36,131,781,36,2017-06-01,662e1754,56.8761392015951,-66.6857503308766
