aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,250,0,27,299,287,-264,-164,116,0,2017-01-01,015080e7,55.127915866572,-87.6903096928697
0,0,340,0,38,299,733,-277,-158,126,0,2017-02-01,015080e7,55.127915866572,-87.6903096928697
0,0,390,0,39,299,1355,-239,-101,174,1,2017-03-01,015080e7,55.127915866572,-87.6903096928697
0,0,360,0,31,299,2067,-119,-4,325,9,2017-04-01,015080e7,55.127915866572,-87.6903096928697
591,0,360,591,48,299,2314,-20,82,560,29,2017-05-01,015080e7,55.127915866572,-87.6903096928697
662,318,260,980,34,110,2541,61,162,898,53,2017-06-01,015080e7,55.127915866572,-87.6903096928697
914,202,230,1116,93,76,2561,92,193,1168,76,2017-07-01,015080e7,55.127915866572,-87.6903096928697
478,328,120,806,49,59,1934,80,171,1129,44,2017-08-01,015080e7,55.127915866572,-87.6903096928697
459,0,-180,459,61,181,1154,52,128,916,30,2017-09-01,015080e7,55.127915866572,-87.6903096928697
127,0,-270,127,35,299,597,-18,46,587,12,2017-10-01,015080e7,55.127915866572,-87.6903096928697
0,0,-260,0,43,299,346,-147,-74,262,5,2017-11-01,015080e7,55.127915866572,-87.6903096928697
0,0,-160,0,43,299,257,-263,-170,126,0,2017-12-01,015080e7,55.127915866572,-87.6903096928697
0,0,-120,0,32,299,344,-303,-201,91,0,2018-01-01,015080e7,55.127915866572,-87.6903096928697
0,0,-160,0,8,299,848,-318,-193,92,0,2018-02-01,015080e7,55.127915866572,-87.6903096928697
0,0,-180,0,14,299,1430,-235,-96,164,3,2018-03-01,015080e7,55.127915866572,-87.6903096928697
0,0,-180,0,23,299,2187,-151,-34,271,10,2018-04-01,015080e7,55.127915866572,-87.6903096928697
678,0,-230,678,20,299,2647,-18,88,551,33,2018-05-01,015080e7,55.127915866572,-87.6903096928697
534,467,-350,1001,29,110,2679,60,160,888,70,2018-06-01,015080e7,55.127915866572,-87.6903096928697
986,0,-200,986,125,299,2170,99,198,1263,52,2018-07-01,015080e7,55.127915866572,-87.6903096928697
781,0,-110,781,93,299,1848,82,172,1173,50,2018-08-01,015080e7,55.127915866572,-87.6903096928697
390,0,240,390,76,299,965,29,105,825,22,2018-09-01,015080e7,55.127915866572,-87.6903096928697
6,0,190,6,26,299,590,-49,14,482,10,2018-10-01,015080e7,55.127915866572,-87.6903096928697
0,0,240,0,57,299,299,-157,-85,255,1,2018-11-01,015080e7,55.127915866572,-87.6903096928697
0,0,180,0,22,299,237,-227,-136,158,1,2018-12-01,015080e7,55.127915866572,-87.6903096928697
0,0,140,0,21,299,363,-308,-207,78,0,2019-01-01,015080e7,55.127915866572,-87.6903096928697
0,0,90,0,9,299,820,-288,-169,98,1,2019-02-01,015080e7,55.127915866572,-87.6903096928697
0,0,70,0,20,299,1359,-212,-78,195,3,2019-03-01,015080e7,55.127915866572,-87.6903096928697
0,0,-140,0,14,299,2145,-112,1,312,13,2019-04-01,015080e7,55.127915866572,-87.6903096928697
671,0,-160,671,31,299,2213,-12,92,548,32,2019-05-01,015080e7,55.127915866572,-87.6903096928697
841,67,-120,908,72,183,2243,64,165,959,47,2019-06-01,015080e7,55.127915866572,-87.6903096928697
1038,0,130,1038,124,299,2231,107,206,1311,55,2019-07-01,015080e7,55.127915866572,-87.6903096928697
709,0,300,709,131,299,1425,98,189,1354,35,2019-08-01,015080e7,55.127915866572,-87.6903096928697
465,31,240,496,43,245,1188,55,129,914,29,2019-09-01,015080e7,55.127915866572,-87.6903096928697
191,0,320,191,91,299,480,-3,60,650,12,2019-10-01,015080e7,55.127915866572,-87.6903096928697
0,0,260,0,31,299,333,-133,-64,275,3,2019-11-01,015080e7,55.127915866572,-87.6903096928697
0,0,200,0,22,299,241,-230,-139,146,1,2019-12-01,015080e7,55.127915866572,-87.6903096928697
