aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,58,717,1582,-135,-21,347,8,2017-03-01,d2f116f4,47.4014427354915,-79.802421045652
418,0,-100,418,62,717,1630,-18,94,677,23,2017-04-01,d2f116f4,47.4014427354915,-79.802421045652
693,0,-60,693,69,717,1697,34,141,887,29,2017-05-01,d2f116f4,47.4014427354915,-79.802421045652
1020,91,30,1111,91,562,2196,103,214,1160,53,2017-06-01,d2f116f4,47.4014427354915,-79.802421045652
1043,191,100,1234,86,335,2521,123,236,1545,75,2017-07-01,d2f116f4,47.4014427354915,-79.802421045652
911,0,140,911,106,432,1763,109,215,1440,48,2017-08-01,d2f116f4,47.4014427354915,-79.802421045652
663,0,120,663,80,532,1570,87,202,1389,39,2017-09-01,d2f116f4,47.4014427354915,-79.802421045652
358,0,170,358,91,717,922,42,134,1015,31,2017-10-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,190,0,72,717,403,-60,16,521,7,2017-11-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,170,0,60,717,470,-176,-80,312,0,2017-12-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,150,0,53,717,507,-201,-81,281,2,2018-01-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,140,0,47,717,858,-177,-51,345,5,2018-02-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,120,0,53,717,1626,-142,-28,319,8,2018-03-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,180,0,62,717,1990,-79,35,422,21,2018-04-01,d2f116f4,47.4014427354915,-79.802421045652
970,0,150,970,71,717,2395,50,191,1022,67,2018-05-01,d2f116f4,47.4014427354915,-79.802421045652
993,166,100,1159,75,433,2642,92,217,1313,86,2018-06-01,d2f116f4,47.4014427354915,-79.802421045652
915,417,-50,1332,76,237,2495,141,259,1634,102,2018-07-01,d2f116f4,47.4014427354915,-79.802421045652
926,137,-130,1063,92,183,2095,132,244,1710,76,2018-08-01,d2f116f4,47.4014427354915,-79.802421045652
632,0,-140,632,85,361,1440,93,198,1445,39,2018-09-01,d2f116f4,47.4014427354915,-79.802421045652
243,0,-100,243,91,717,668,13,85,832,19,2018-10-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,30,0,70,717,426,-71,-15,491,5,2018-11-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,0,0,58,717,433,-136,-38,418,1,2018-12-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,80,0,64,717,583,-243,-122,164,0,2019-01-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,220,0,96,717,915,-205,-79,206,2,2019-02-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,140,0,36,717,1508,-139,-20,278,9,2019-03-01,d2f116f4,47.4014427354915,-79.802421045652
124,0,290,124,111,717,1686,-52,61,477,20,2019-04-01,d2f116f4,47.4014427354915,-79.802421045652
787,0,350,787,99,717,1988,12,139,738,39,2019-05-01,d2f116f4,47.4014427354915,-79.802421045652
1101,44,370,1145,108,642,2592,88,212,1194,64,2019-06-01,d2f116f4,47.4014427354915,-79.802421045652
909,497,290,1406,56,262,2619,141,256,1554,90,2019-07-01,d2f116f4,47.4014427354915,-79.802421045652
590,572,120,1162,54,182,2138,119,235,1427,73,2019-08-01,d2f116f4,47.4014427354915,-79.802421045652
592,0,190,592,130,717,1258,78,184,1279,31,2019-09-01,d2f116f4,47.4014427354915,-79.802421045652
372,0,340,372,134,717,804,19,107,785,21,2019-10-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,380,0,85,717,509,-81,-9,409,5,2019-11-01,d2f116f4,47.4014427354915,-79.802421045652
0,0,300,0,47,717,408,-137,-38,331,1,2019-12-01,d2f116f4,47.4014427354915,-79.802421045652
