aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
71,0,280,71,70,513,654,-28,42,586,9,2018-10-01,4e358a8b,52.3788814121565,-96.1627753059757
0,0,260,0,24,513,397,-132,-65,312,2,2018-11-01,4e358a8b,52.3788814121565,-96.1627753059757
0,0,230,0,20,513,322,-167,-93,231,0,2018-12-01,4e358a8b,52.3788814121565,-96.1627753059757
0,0,260,0,36,513,476,-265,-158,124,0,2019-01-01,4e358a8b,52.3788814121565,-96.1627753059757
0,0,230,0,15,513,952,-273,-150,106,2,2019-02-01,4e358a8b,52.3788814121565,-96.1627753059757
0,0,160,0,16,513,1472,-158,-24,245,10,2019-03-01,4e358a8b,52.3788814121565,-96.1627753059757
124,0,120,124,19,513,2106,-56,61,382,29,2019-04-01,4e358a8b,52.3788814121565,-96.1627753059757
1000,0,120,1000,44,513,2543,15,132,561,54,2019-05-01,4e358a8b,52.3788814121565,-96.1627753059757
695,557,-160,1252,39,189,2628,108,215,1084,85,2019-06-01,4e358a8b,52.3788814121565,-96.1627753059757
602,740,-200,1342,57,131,2482,139,249,1613,77,2019-07-01,4e358a8b,52.3788814121565,-96.1627753059757
810,256,-190,1066,82,101,2000,114,222,1460,56,2019-08-01,4e358a8b,52.3788814121565,-96.1627753059757
514,37,-220,551,53,93,1279,76,166,1184,29,2019-09-01,4e358a8b,52.3788814121565,-96.1627753059757
162,0,230,162,132,513,611,-21,57,638,8,2019-10-01,4e358a8b,52.3788814121565,-96.1627753059757
0,0,200,0,21,513,434,-117,-49,326,1,2019-11-01,4e358a8b,52.3788814121565,-96.1627753059757
0,0,160,0,14,513,298,-198,-116,191,0,2019-12-01,4e358a8b,52.3788814121565,-96.1627753059757
