aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,453.2307692307693,0.0,161.15384615384613,830.5384615384614,560.3076923076923,-120.84615384615385,-16.0,316.9230769230769,7.846153846153847,2015-01-01,eafa7e2a,44.9046032379996,-64.454705709212
0.0,0.0,483.2307692307693,0.0,156.6923076923077,830.5384615384614,954.0769230769231,-155.0,-53.0,234.30769230769232,6.846153846153846,2015-02-01,eafa7e2a,44.9046032379996,-64.454705709212
0.0,0.0,452.38461538461536,0.0,119.84615384615385,830.5384615384614,1454.3076923076924,-97.0,7.153846153846153,328.61538461538464,14.0,2015-03-01,eafa7e2a,44.9046032379996,-64.454705709212
421.46153846153845,0.0,366.3846153846154,478.5384615384615,85.84615384615385,830.5384615384614,1723.3076923076924,-20.692307692307693,72.15384615384616,530.4615384615385,24.15384615384615,2015-04-01,eafa7e2a,44.9046032379996,-64.454705709212
1090.076923076923,0.0,254.3846153846154,1090.076923076923,65.15384615384615,830.5384615384614,2313.0,52.15384615384615,178.0,888.4615384615386,58.0,2015-05-01,eafa7e2a,44.9046032379996,-64.454705709212
1042.3076923076922,0.0,370.0769230769231,1042.3076923076922,183.6923076923077,830.5384615384614,2231.846153846154,83.3076923076923,195.30769230769232,1140.7692307692307,54.30769230769231,2015-06-01,eafa7e2a,44.9046032379996,-64.454705709212
909.0769230769232,246.23076923076923,312.6923076923077,1155.3076923076922,51.0,406.53846153846155,2296.230769230769,118.3076923076923,236.46153846153845,1497.0769230769229,66.46153846153847,2015-07-01,eafa7e2a,44.9046032379996,-64.454705709212
1030.8461538461538,49.61538461538461,288.69230769230774,1080.4615384615383,104.84615384615384,376.0,2036.6923076923078,129.3076923076923,245.46153846153845,1633.3846153846157,66.3076923076923,2015-08-01,eafa7e2a,44.9046032379996,-64.454705709212
798.2307692307693,0.0,224.53846153846152,798.2307692307693,98.15384615384616,510.84615384615387,1680.8461538461538,100.15384615384615,223.3076923076923,1443.923076923077,53.153846153846146,2015-09-01,eafa7e2a,44.9046032379996,-64.454705709212
470.46153846153845,0.0,159.9230769230769,470.46153846153845,103.84615384615384,830.5384615384614,1025.3076923076924,27.153846153846153,137.15384615384616,827.2307692307693,33.0,2015-10-01,eafa7e2a,44.9046032379996,-64.454705709212
217.15384615384616,0.0,164.2307692307692,221.15384615384613,168.0,830.5384615384614,569.3076923076923,5.846153846153845,83.0,689.6153846153846,18.0,2015-11-01,eafa7e2a,44.9046032379996,-64.454705709212
69.3076923076923,0.0,164.07692307692307,110.15384615384615,158.69230769230768,830.5384615384614,386.69230769230774,-17.0,48.0,553.0769230769231,14.846153846153847,2015-12-01,eafa7e2a,44.9046032379996,-64.454705709212
