aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
892,17,80,909,87,175,1887,62,162,927,58,2016-07-01,8ffb8c6a,57.1398575916877,-64.6354324236786
726,0,80,726,78,193,1445,52,147,917,36,2016-08-01,8ffb8c6a,57.1398575916877,-64.6354324236786
405,0,70,405,71,204,1122,2,80,657,21,2016-09-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-10,0,53,204,500,-56,-3,433,10,2016-10-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-50,0,46,204,272,-121,-54,308,5,2016-11-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-100,0,27,204,207,-240,-161,103,4,2016-12-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,50,0,55,204,258,-245,-155,131,2,2017-01-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-40,0,27,204,662,-279,-179,90,3,2017-02-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-60,0,24,204,1417,-239,-128,113,5,2017-03-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-90,0,25,204,2037,-153,-53,242,6,2017-04-01,8ffb8c6a,57.1398575916877,-64.6354324236786
18,0,-90,18,31,204,2304,-65,30,448,12,2017-05-01,8ffb8c6a,57.1398575916877,-64.6354324236786
609,0,50,609,73,204,1696,10,101,683,25,2017-06-01,8ffb8c6a,57.1398575916877,-64.6354324236786
975,0,80,975,100,204,1819,59,165,857,51,2017-07-01,8ffb8c6a,57.1398575916877,-64.6354324236786
667,0,120,667,86,204,1329,49,143,923,33,2017-08-01,8ffb8c6a,57.1398575916877,-64.6354324236786
406,0,120,406,74,204,988,10,90,701,21,2017-09-01,8ffb8c6a,57.1398575916877,-64.6354324236786
48,0,170,48,81,204,497,-32,35,515,11,2017-10-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,130,0,49,204,229,-120,-61,254,6,2017-11-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,130,0,44,204,161,-194,-111,185,2,2017-12-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,90,0,36,204,262,-279,-198,89,2,2018-01-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,60,0,32,204,666,-300,-196,56,2,2018-02-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-20,0,27,204,1129,-160,-68,237,5,2018-03-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-80,0,27,204,2017,-172,-61,220,5,2018-04-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-60,0,35,204,2306,-93,-18,342,9,2018-05-01,8ffb8c6a,57.1398575916877,-64.6354324236786
619,0,-80,619,51,204,2232,-10,71,528,26,2018-06-01,8ffb8c6a,57.1398575916877,-64.6354324236786
965,0,-90,965,82,204,1967,61,175,943,50,2018-07-01,8ffb8c6a,57.1398575916877,-64.6354324236786
627,168,-170,795,52,75,1692,50,150,913,41,2018-08-01,8ffb8c6a,57.1398575916877,-64.6354324236786
415,0,-80,415,130,204,870,-1,73,609,16,2018-09-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-100,0,48,204,547,-72,-15,371,9,2018-10-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-170,0,35,204,253,-147,-87,244,4,2018-11-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-170,0,35,204,159,-204,-126,153,3,2018-12-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-170,0,40,204,254,-295,-209,65,2,2019-01-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-160,0,34,204,612,-277,-183,75,3,2019-02-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,-90,0,44,204,1210,-227,-130,123,4,2019-03-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,140,0,58,204,1904,-139,-48,257,6,2019-04-01,8ffb8c6a,57.1398575916877,-64.6354324236786
138,0,-120,138,15,204,2149,-33,43,517,14,2019-05-01,8ffb8c6a,57.1398575916877,-64.6354324236786
733,0,-150,733,54,204,1679,33,126,777,34,2019-06-01,8ffb8c6a,57.1398575916877,-64.6354324236786
789,0,220,789,157,204,1444,62,161,964,43,2019-07-01,8ffb8c6a,57.1398575916877,-64.6354324236786
596,0,240,596,77,204,1132,56,145,999,29,2019-08-01,8ffb8c6a,57.1398575916877,-64.6354324236786
443,0,290,443,102,204,971,23,91,718,22,2019-09-01,8ffb8c6a,57.1398575916877,-64.6354324236786
154,0,170,154,48,204,463,-12,41,550,14,2019-10-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,70,0,33,204,243,-110,-46,293,6,2019-11-01,8ffb8c6a,57.1398575916877,-64.6354324236786
0,0,110,0,52,204,156,-185,-104,169,4,2019-12-01,8ffb8c6a,57.1398575916877,-64.6354324236786
