aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-188,0,20,109,99,-278,-196,102,0,2015-01-01,29899a77,64.2326550437924,-117.857024902115
0,0,-170,0,10,109,373,-291,-188,82,2,2015-02-01,29899a77,64.2326550437924,-117.857024902115
0,0,-151,0,12,109,1065,-229,-106,132,5,2015-03-01,29899a77,64.2326550437924,-117.857024902115
0,0,-160,0,7,109,1919,-131,-8,245,16,2015-04-01,29899a77,64.2326550437924,-117.857024902115
983,0,-281,995,11,290,2638,-3,122,475,54,2015-05-01,29899a77,64.2326550437924,-117.857024902115
368,953,-330,1321,23,151,2558,80,203,865,87,2015-06-01,29899a77,64.2326550437924,-117.857024902115
562,529,-215,1091,55,108,1920,102,202,1065,75,2015-07-01,29899a77,64.2326550437924,-117.857024902115
747,31,218,778,78,99,1530,85,179,1102,48,2015-08-01,29899a77,64.2326550437924,-117.857024902115
335,0,302,339,49,231,920,19,97,726,23,2015-09-01,29899a77,64.2326550437924,-117.857024902115
0,0,344,0,36,231,338,-63,-15,425,4,2015-10-01,29899a77,64.2326550437924,-117.857024902115
0,0,441,0,34,231,109,-176,-107,230,0,2015-11-01,29899a77,64.2326550437924,-117.857024902115
0,0,422,0,19,231,53,-232,-165,155,0,2015-12-01,29899a77,64.2326550437924,-117.857024902115
0,0,320,0,10,184,92,-254,-179,102,1,2016-01-01,29899a77,64.2326550437924,-117.857024902115
0,0,260,0,8,184,399,-271,-176,121,3,2016-02-01,29899a77,64.2326550437924,-117.857024902115
0,0,200,0,7,184,1036,-210,-85,164,7,2016-03-01,29899a77,64.2326550437924,-117.857024902115
0,0,200,0,13,184,1865,-138,-18,256,11,2016-04-01,29899a77,64.2326550437924,-117.857024902115
764,0,230,764,27,446,2149,12,116,567,46,2016-05-01,29899a77,64.2326550437924,-117.857024902115
580,620,210,1200,30,164,2408,88,200,915,76,2016-06-01,29899a77,64.2326550437924,-117.857024902115
552,667,240,1219,53,114,2186,110,220,1144,74,2016-07-01,29899a77,64.2326550437924,-117.857024902115
406,441,170,847,40,88,1642,82,185,1063,44,2016-08-01,29899a77,64.2326550437924,-117.857024902115
412,0,220,412,45,106,935,22,105,738,23,2016-09-01,29899a77,64.2326550437924,-117.857024902115
0,0,70,0,10,106,400,-72,-29,434,7,2016-10-01,29899a77,64.2326550437924,-117.857024902115
0,0,-230,0,22,106,107,-154,-85,262,0,2016-11-01,29899a77,64.2326550437924,-117.857024902115
0,0,-330,0,13,106,59,-263,-199,102,0,2016-12-01,29899a77,64.2326550437924,-117.857024902115
0,0,-310,0,21,106,92,-276,-181,82,1,2017-01-01,29899a77,64.2326550437924,-117.857024902115
0,0,-250,0,13,106,338,-270,-184,111,2,2017-02-01,29899a77,64.2326550437924,-117.857024902115
0,0,-150,0,21,106,1037,-252,-143,144,4,2017-03-01,29899a77,64.2326550437924,-117.857024902115
0,0,-180,0,4,106,1973,-140,-26,236,13,2017-04-01,29899a77,64.2326550437924,-117.857024902115
826,0,-170,826,24,446,2363,0,114,507,54,2017-05-01,29899a77,64.2326550437924,-117.857024902115
637,471,-110,1108,36,164,2390,79,186,855,64,2017-06-01,29899a77,64.2326550437924,-117.857024902115
832,394,260,1226,82,114,2210,103,220,1094,68,2017-07-01,29899a77,64.2326550437924,-117.857024902115
641,331,270,972,65,88,1636,92,207,1091,49,2017-08-01,29899a77,64.2326550437924,-117.857024902115
305,140,190,445,30,72,910,36,125,818,26,2017-09-01,29899a77,64.2326550437924,-117.857024902115
0,0,120,0,26,72,357,-61,-7,444,7,2017-10-01,29899a77,64.2326550437924,-117.857024902115
0,0,-200,0,15,72,105,-226,-159,162,1,2017-11-01,29899a77,64.2326550437924,-117.857024902115
0,0,-250,0,21,72,56,-237,-153,132,0,2017-12-01,29899a77,64.2326550437924,-117.857024902115
0,0,-260,0,12,72,99,-277,-208,82,1,2018-01-01,29899a77,64.2326550437924,-117.857024902115
0,0,-230,0,11,72,316,-310,-201,81,2,2018-02-01,29899a77,64.2326550437924,-117.857024902115
0,0,-190,0,14,72,1020,-245,-126,114,6,2018-03-01,29899a77,64.2326550437924,-117.857024902115
0,0,-210,0,6,72,1877,-159,-39,245,12,2018-04-01,29899a77,64.2326550437924,-117.857024902115
735,0,-190,735,16,441,2366,-16,94,467,41,2018-05-01,29899a77,64.2326550437924,-117.857024902115
798,204,150,1002,52,164,2055,80,192,1002,61,2018-06-01,29899a77,64.2326550437924,-117.857024902115
551,662,180,1213,53,113,2100,105,216,1094,68,2018-07-01,29899a77,64.2326550437924,-117.857024902115
641,101,270,742,65,88,1303,67,163,971,30,2018-08-01,29899a77,64.2326550437924,-117.857024902115
171,0,270,171,19,88,953,-28,57,598,16,2018-09-01,29899a77,64.2326550437924,-117.857024902115
0,0,170,0,20,88,448,-79,-19,384,7,2018-10-01,29899a77,64.2326550437924,-117.857024902115
0,0,140,0,34,88,104,-191,-129,183,0,2018-11-01,29899a77,64.2326550437924,-117.857024902115
0,0,150,0,18,88,53,-228,-157,132,2,2018-12-01,29899a77,64.2326550437924,-117.857024902115
0,0,220,0,27,88,98,-303,-221,67,1,2019-01-01,29899a77,64.2326550437924,-117.857024902115
0,0,150,0,6,88,390,-303,-202,69,2,2019-02-01,29899a77,64.2326550437924,-117.857024902115
0,0,140,0,11,88,903,-157,-37,224,10,2019-03-01,29899a77,64.2326550437924,-117.857024902115
0,0,120,0,10,88,1819,-131,-10,273,12,2019-04-01,29899a77,64.2326550437924,-117.857024902115
766,0,60,766,11,446,2403,-19,84,410,41,2019-05-01,29899a77,64.2326550437924,-117.857024902115
727,303,110,1030,40,164,2204,58,168,803,62,2019-06-01,29899a77,64.2326550437924,-117.857024902115
603,464,200,1067,58,114,2086,86,192,1086,59,2019-07-01,29899a77,64.2326550437924,-117.857024902115
414,209,200,623,41,88,1327,48,143,958,29,2019-08-01,29899a77,64.2326550437924,-117.857024902115
243,97,140,340,24,72,925,31,105,814,21,2019-09-01,29899a77,64.2326550437924,-117.857024902115
0,0,70,0,25,72,376,-51,6,473,6,2019-10-01,29899a77,64.2326550437924,-117.857024902115
0,0,-150,0,24,72,122,-168,-98,213,2,2019-11-01,29899a77,64.2326550437924,-117.857024902115
0,0,-210,0,14,72,57,-315,-240,75,0,2019-12-01,29899a77,64.2326550437924,-117.857024902115
