aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,13,197,735,-237,-152,133,0,2017-02-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,200,0,50,197,1436,-225,-99,178,4,2017-03-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,200,0,28,197,2283,-119,6,317,15,2017-04-01,63de95a6,56.8810566921151,-97.9859843105487
672,0,230,672,53,455,2168,-13,94,568,36,2017-05-01,63de95a6,56.8810566921151,-97.9859843105487
867,107,280,974,67,271,2303,48,170,913,61,2017-06-01,63de95a6,56.8810566921151,-97.9859843105487
786,518,180,1304,70,149,2550,87,230,1203,78,2017-07-01,63de95a6,56.8810566921151,-97.9859843105487
648,409,100,1057,64,108,2075,72,216,1137,75,2017-08-01,63de95a6,56.8810566921151,-97.9859843105487
574,0,110,574,69,185,1125,40,141,850,34,2017-09-01,63de95a6,56.8810566921151,-97.9859843105487
43,0,100,43,45,315,431,-29,34,561,7,2017-10-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,100,0,30,315,347,-196,-119,208,3,2017-11-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,60,0,15,315,207,-266,-180,130,0,2017-12-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,80,0,25,315,317,-274,-194,95,0,2018-01-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,-20,0,12,315,772,-317,-202,86,1,2018-02-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,0,0,19,315,1513,-218,-88,168,7,2018-03-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,-90,0,15,315,2193,-163,-22,269,15,2018-04-01,63de95a6,56.8810566921151,-97.9859843105487
923,0,-180,923,30,455,2518,-12,131,548,49,2018-05-01,63de95a6,56.8810566921151,-97.9859843105487
798,281,-240,1079,52,167,2247,66,192,990,61,2018-06-01,63de95a6,56.8810566921151,-97.9859843105487
960,203,-200,1163,96,116,2343,95,213,1262,81,2018-07-01,63de95a6,56.8810566921151,-97.9859843105487
734,82,-150,816,75,92,1682,75,188,1193,48,2018-08-01,63de95a6,56.8810566921151,-97.9859843105487
285,0,-100,285,49,274,1117,-5,80,768,21,2018-09-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,-60,0,42,274,643,-69,4,475,9,2018-10-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,0,0,26,274,296,-194,-117,228,0,2018-11-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,-10,0,19,274,193,-224,-144,147,-1,2018-12-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,0,0,20,274,326,-306,-207,80,0,2019-01-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,-60,0,7,274,798,-308,-195,81,1,2019-02-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,-120,0,7,274,1412,-181,-43,223,7,2019-03-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,-140,0,17,274,2142,-97,29,291,23,2019-04-01,63de95a6,56.8810566921151,-97.9859843105487
859,0,-210,859,28,455,2445,-19,102,468,42,2019-05-01,63de95a6,56.8810566921151,-97.9859843105487
1036,126,-180,1162,83,239,2448,65,193,925,68,2019-06-01,63de95a6,56.8810566921151,-97.9859843105487
926,316,-190,1242,87,141,2311,98,219,1192,73,2019-07-01,63de95a6,56.8810566921151,-97.9859843105487
764,0,200,764,123,455,1440,72,187,1209,38,2019-08-01,63de95a6,56.8810566921151,-97.9859843105487
556,0,240,556,66,455,1219,44,136,873,33,2019-09-01,63de95a6,56.8810566921151,-97.9859843105487
56,0,270,56,28,455,594,-34,39,510,13,2019-10-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,260,0,28,455,317,-167,-88,228,1,2019-11-01,63de95a6,56.8810566921151,-97.9859843105487
0,0,180,0,12,455,208,-257,-165,126,0,2019-12-01,63de95a6,56.8810566921151,-97.9859843105487
