aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,47,869,134,-187,-95,148,6,2018-01-01,f3324846,59.5469188095265,-129.771654412652
0,0,-90,0,38,869,489,-229,-85,106,11,2018-02-01,f3324846,59.5469188095265,-129.771654412652
0,0,-80,0,33,869,1059,-168,-20,212,16,2018-03-01,f3324846,59.5469188095265,-129.771654412652
0,0,-70,0,17,869,1633,-87,37,327,26,2018-04-01,f3324846,59.5469188095265,-129.771654412652
862,0,-80,862,32,869,2138,6,126,509,55,2018-05-01,f3324846,59.5469188095265,-129.771654412652
825,188,-100,1013,53,546,2310,41,164,761,69,2018-06-01,f3324846,59.5469188095265,-129.771654412652
826,243,-130,1069,65,333,2205,69,197,948,75,2018-07-01,f3324846,59.5469188095265,-129.771654412652
652,187,-140,839,59,246,1504,63,174,906,63,2018-08-01,f3324846,59.5469188095265,-129.771654412652
404,0,-140,404,65,460,1217,-14,104,598,39,2018-09-01,f3324846,59.5469188095265,-129.771654412652
137,0,-160,137,61,852,481,-23,59,484,25,2018-10-01,f3324846,59.5469188095265,-129.771654412652
0,0,-160,0,41,852,161,-106,-25,284,13,2018-11-01,f3324846,59.5469188095265,-129.771654412652
0,0,-140,0,40,852,84,-174,-86,189,7,2018-12-01,f3324846,59.5469188095265,-129.771654412652
0,0,-70,0,64,852,129,-171,-74,159,10,2019-01-01,f3324846,59.5469188095265,-129.771654412652
0,0,-90,0,27,852,489,-234,-108,84,10,2019-02-01,f3324846,59.5469188095265,-129.771654412652
0,0,-170,0,8,852,1094,-115,26,258,24,2019-03-01,f3324846,59.5469188095265,-129.771654412652
24,0,-170,24,14,869,1705,-77,49,296,31,2019-04-01,f3324846,59.5469188095265,-129.771654412652
879,0,-210,879,24,869,2025,38,155,539,75,2019-05-01,f3324846,59.5469188095265,-129.771654412652
904,54,-120,958,85,776,1954,45,178,809,64,2019-06-01,f3324846,59.5469188095265,-129.771654412652
806,167,-120,973,60,536,2044,78,203,989,74,2019-07-01,f3324846,59.5469188095265,-129.771654412652
713,0,200,713,115,869,1549,43,163,798,55,2019-08-01,f3324846,59.5469188095265,-129.771654412652
429,0,160,429,45,869,969,32,133,695,46,2019-09-01,f3324846,59.5469188095265,-129.771654412652
167,0,160,167,56,869,457,-23,56,454,26,2019-10-01,f3324846,59.5469188095265,-129.771654412652
0,0,210,0,51,869,176,-83,10,296,20,2019-11-01,f3324846,59.5469188095265,-129.771654412652
0,0,190,0,41,869,76,-142,-45,232,9,2019-12-01,f3324846,59.5469188095265,-129.771654412652
