aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,480,0,17,320,2330,-157,-47,337,6,2017-04-01,f1e8abcc,58.1475518128959,-95.159347008372
256,0,410,256,28,320,2307,-27,55,614,22,2017-05-01,f1e8abcc,58.1475518128959,-95.159347008372
884,0,380,884,37,320,2553,51,157,979,59,2017-06-01,f1e8abcc,58.1475518128959,-95.159347008372
938,87,380,1025,83,170,2441,77,210,1358,67,2017-07-01,f1e8abcc,58.1475518128959,-95.159347008372
786,0,390,786,84,178,2048,73,187,1299,54,2017-08-01,f1e8abcc,58.1475518128959,-95.159347008372
368,0,430,368,78,320,1004,39,126,980,26,2017-09-01,f1e8abcc,58.1475518128959,-95.159347008372
4,0,630,4,89,320,450,-41,16,645,2,2017-10-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,580,0,29,320,310,-204,-128,245,2,2017-11-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,520,0,21,320,176,-278,-194,143,0,2017-12-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,440,0,11,320,286,-303,-226,95,0,2018-01-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,360,0,8,320,721,-339,-237,86,1,2018-02-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,300,0,13,320,1411,-242,-127,170,5,2018-03-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,280,0,24,320,2165,-191,-70,300,11,2018-04-01,f1e8abcc,58.1475518128959,-95.159347008372
364,0,210,364,30,320,2595,-39,73,596,26,2018-05-01,f1e8abcc,58.1475518128959,-95.159347008372
895,0,210,895,43,320,2464,58,168,1041,59,2018-06-01,f1e8abcc,58.1475518128959,-95.159347008372
819,100,210,919,68,147,2405,84,196,1412,64,2018-07-01,f1e8abcc,58.1475518128959,-95.159347008372
532,0,310,532,92,320,1674,65,165,1340,38,2018-08-01,f1e8abcc,58.1475518128959,-95.159347008372
197,0,390,197,62,320,1072,-2,71,871,18,2018-09-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,360,0,18,320,635,-80,-16,551,3,2018-10-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,330,0,28,320,265,-209,-133,255,-2,2018-11-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,290,0,19,320,162,-237,-159,173,0,2018-12-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,260,0,17,320,294,-326,-234,68,0,2019-01-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,200,0,6,320,710,-310,-209,73,1,2019-02-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,130,0,9,320,1329,-208,-87,179,4,2019-03-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,100,0,15,320,2250,-126,-14,281,11,2019-04-01,f1e8abcc,58.1475518128959,-95.159347008372
597,0,-180,597,20,320,2291,-26,71,441,32,2019-05-01,f1e8abcc,58.1475518128959,-95.159347008372
771,346,-270,1117,39,118,2621,61,174,857,61,2019-06-01,f1e8abcc,58.1475518128959,-95.159347008372
592,588,-310,1180,59,81,2365,93,208,1172,65,2019-07-01,f1e8abcc,58.1475518128959,-95.159347008372
593,0,220,593,133,320,1279,62,165,1179,24,2019-08-01,f1e8abcc,58.1475518128959,-95.159347008372
492,3,210,495,51,315,1097,48,124,884,27,2019-09-01,f1e8abcc,58.1475518128959,-95.159347008372
63,0,260,63,44,320,510,-26,39,569,9,2019-10-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,250,0,32,320,297,-181,-105,224,0,2019-11-01,f1e8abcc,58.1475518128959,-95.159347008372
0,0,190,0,13,320,172,-261,-174,119,0,2019-12-01,f1e8abcc,58.1475518128959,-95.159347008372
