aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,782,0,47,623,480,-265,-122,183,0,2015-01-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,723,0,53,623,1008,-305,-153,109,1,2015-02-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,627,0,42,623,1413,-180,-20,282,6,2015-03-01,8a03e005,49.5633788628583,-85.8163780263187
8,0,609,63,62,623,1889,-71,65,460,20,2015-04-01,8a03e005,49.5633788628583,-85.8163780263187
911,0,638,911,105,623,2164,15,159,806,44,2015-05-01,8a03e005,49.5633788628583,-85.8163780263187
936,139,583,1076,73,384,2474,60,203,1128,53,2015-06-01,8a03e005,49.5633788628583,-85.8163780263187
1004,245,518,1249,87,207,2553,103,239,1485,64,2015-07-01,8a03e005,49.5633788628583,-85.8163780263187
799,18,477,817,83,200,1674,97,218,1501,41,2015-08-01,8a03e005,49.5633788628583,-85.8163780263187
569,0,341,569,61,210,1546,72,193,1375,26,2015-09-01,8a03e005,49.5633788628583,-85.8163780263187
217,0,263,224,80,623,794,-13,89,724,13,2015-10-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,269,3,81,623,389,-52,33,637,0,2015-11-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,378,0,93,623,253,-110,-29,480,0,2015-12-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,340,0,53,623,417,-215,-94,267,1,2016-01-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,320,0,50,623,841,-213,-78,255,4,2016-02-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,300,0,52,623,1496,-137,8,402,12,2016-03-01,8a03e005,49.5633788628583,-85.8163780263187
17,0,300,17,55,623,2046,-83,48,456,23,2016-04-01,8a03e005,49.5633788628583,-85.8163780263187
884,0,280,884,76,623,2306,15,165,789,53,2016-05-01,8a03e005,49.5633788628583,-85.8163780263187
957,88,270,1045,85,472,2388,63,204,1135,64,2016-06-01,8a03e005,49.5633788628583,-85.8163780263187
1055,78,290,1133,102,384,2417,105,236,1533,79,2016-07-01,8a03e005,49.5633788628583,-85.8163780263187
878,7,300,885,92,378,1823,104,235,1643,60,2016-08-01,8a03e005,49.5633788628583,-85.8163780263187
544,0,300,544,100,623,1313,75,181,1316,30,2016-09-01,8a03e005,49.5633788628583,-85.8163780263187
268,0,290,268,78,623,692,8,101,830,17,2016-10-01,8a03e005,49.5633788628583,-85.8163780263187
19,0,260,19,69,623,431,-40,50,696,5,2016-11-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,240,0,55,623,326,-178,-79,316,0,2016-12-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,220,0,53,623,375,-190,-80,291,0,2017-01-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,220,0,53,623,746,-183,-54,314,4,2017-02-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,190,0,47,623,1532,-167,-19,312,10,2017-03-01,8a03e005,49.5633788628583,-85.8163780263187
266,0,160,266,59,623,1816,-52,81,560,28,2017-04-01,8a03e005,49.5633788628583,-85.8163780263187
759,0,180,759,76,623,2055,11,136,760,44,2017-05-01,8a03e005,49.5633788628583,-85.8163780263187
966,73,200,1039,89,498,2434,71,207,1168,66,2017-06-01,8a03e005,49.5633788628583,-85.8163780263187
1082,109,230,1191,100,364,2610,93,232,1417,88,2017-07-01,8a03e005,49.5633788628583,-85.8163780263187
830,0,270,830,96,447,1889,75,202,1356,52,2017-08-01,8a03e005,49.5633788628583,-85.8163780263187
474,0,280,474,85,623,1251,64,180,1332,26,2017-09-01,8a03e005,49.5633788628583,-85.8163780263187
265,0,320,265,99,623,833,10,107,871,24,2017-10-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,300,0,73,623,395,-104,-18,457,4,2017-11-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,270,0,54,623,403,-221,-108,256,0,2017-12-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,250,0,54,623,489,-237,-104,237,2,2018-01-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,220,0,45,623,886,-246,-94,214,3,2018-02-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,180,0,45,623,1576,-177,-20,261,11,2018-03-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,200,0,54,623,2267,-113,30,336,22,2018-04-01,8a03e005,49.5633788628583,-85.8163780263187
945,0,170,945,74,623,2373,24,189,874,65,2018-05-01,8a03e005,49.5633788628583,-85.8163780263187
1015,99,160,1114,89,453,2600,71,215,1210,79,2018-06-01,8a03e005,49.5633788628583,-85.8163780263187
1047,138,150,1185,95,305,2363,113,249,1533,74,2018-07-01,8a03e005,49.5633788628583,-85.8163780263187
872,77,130,949,87,257,2001,95,234,1587,58,2018-08-01,8a03e005,49.5633788628583,-85.8163780263187
485,0,120,485,97,623,1262,57,171,1270,27,2018-09-01,8a03e005,49.5633788628583,-85.8163780263187
135,0,200,135,97,623,549,-19,55,695,8,2018-10-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,200,0,75,623,367,-116,-42,419,2,2018-11-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,190,0,57,623,353,-165,-53,346,2,2018-12-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,140,0,43,623,476,-277,-137,131,1,2019-01-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,340,0,114,623,818,-250,-103,160,2,2019-02-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,290,0,43,623,1459,-168,-18,249,10,2019-03-01,8a03e005,49.5633788628583,-85.8163780263187
36,0,320,36,67,623,1907,-75,58,397,24,2019-04-01,8a03e005,49.5633788628583,-85.8163780263187
778,0,280,778,60,623,2047,-11,133,597,45,2019-05-01,8a03e005,49.5633788628583,-85.8163780263187
938,197,180,1135,59,285,2597,66,210,1002,74,2019-06-01,8a03e005,49.5633788628583,-85.8163780263187
761,681,-200,1442,69,180,2741,119,258,1395,97,2019-07-01,8a03e005,49.5633788628583,-85.8163780263187
858,154,-220,1012,86,135,2006,84,223,1375,53,2019-08-01,8a03e005,49.5633788628583,-85.8163780263187
479,0,-190,479,105,623,1135,56,169,1206,22,2019-09-01,8a03e005,49.5633788628583,-85.8163780263187
309,0,-190,309,72,623,811,-5,91,710,17,2019-10-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,-170,0,69,623,450,-111,-27,368,2,2019-11-01,8a03e005,49.5633788628583,-85.8163780263187
0,0,-100,0,67,623,327,-181,-66,257,0,2019-12-01,8a03e005,49.5633788628583,-85.8163780263187
