aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,110,0,43,349,398,-270,-157,147,0,2018-01-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,80,0,17,349,891,-294,-146,110,1,2018-02-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,-60,0,16,349,1551,-201,-41,185,9,2018-03-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,-120,0,21,349,2288,-133,12,259,19,2018-04-01,25cb67c8,52.6473837493675,-88.7068317823037
877,0,-80,877,72,349,2349,11,151,699,48,2018-05-01,25cb67c8,52.6473837493675,-88.7068317823037
556,517,-170,1073,35,128,2566,80,193,1100,77,2018-06-01,25cb67c8,52.6473837493675,-88.7068317823037
1120,0,-90,1120,133,276,2189,121,228,1464,68,2018-07-01,25cb67c8,52.6473837493675,-88.7068317823037
871,0,120,871,111,349,2025,91,196,1361,48,2018-08-01,25cb67c8,52.6473837493675,-88.7068317823037
426,0,280,426,131,349,1146,38,126,960,23,2018-09-01,25cb67c8,52.6473837493675,-88.7068317823037
12,0,290,12,50,349,558,-36,17,522,5,2018-10-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,240,0,39,349,341,-150,-76,297,-1,2018-11-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,200,0,28,349,302,-196,-104,228,-1,2018-12-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,150,0,25,349,461,-286,-178,104,0,2019-01-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,130,0,22,349,859,-268,-138,115,3,2019-02-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,170,0,48,349,1365,-177,-33,221,10,2019-03-01,25cb67c8,52.6473837493675,-88.7068317823037
20,0,140,20,37,349,2164,-79,44,312,28,2019-04-01,25cb67c8,52.6473837493675,-88.7068317823037
774,0,130,774,49,349,2215,-5,111,558,40,2019-05-01,25cb67c8,52.6473837493675,-88.7068317823037
1008,0,150,1008,105,349,2421,73,183,1012,56,2019-06-01,25cb67c8,52.6473837493675,-88.7068317823037
1200,0,220,1200,142,349,2410,127,229,1464,67,2019-07-01,25cb67c8,52.6473837493675,-88.7068317823037
819,0,270,819,102,349,1780,93,192,1353,35,2019-08-01,25cb67c8,52.6473837493675,-88.7068317823037
437,0,260,437,61,349,1173,54,136,1042,19,2019-09-01,25cb67c8,52.6473837493675,-88.7068317823037
199,0,320,199,90,349,623,-8,59,646,11,2019-10-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,260,0,37,349,369,-129,-59,306,1,2019-11-01,25cb67c8,52.6473837493675,-88.7068317823037
0,0,210,0,25,349,295,-211,-117,188,0,2019-12-01,25cb67c8,52.6473837493675,-88.7068317823037
