aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,285,0,15,215,39,-278,-208,157,0,2015-01-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,253,0,13,215,231,-286,-203,115,0,2015-02-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,241,0,11,215,877,-246,-138,142,1,2015-03-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,320,0,24,215,1785,-126,-25,213,16,2015-04-01,4a8409d1,67.2371344970869,-128.110021095159
994,0,107,994,3,342,2557,7,124,521,52,2015-05-01,4a8409d1,67.2371344970869,-128.110021095159
565,725,121,1290,37,126,2333,86,204,868,89,2015-06-01,4a8409d1,67.2371344970869,-128.110021095159
474,571,167,1044,46,87,1705,101,203,1103,71,2015-07-01,4a8409d1,67.2371344970869,-128.110021095159
409,223,179,633,41,68,1303,63,163,1045,37,2015-08-01,4a8409d1,67.2371344970869,-128.110021095159
251,0,248,259,43,226,514,-2,78,649,18,2015-09-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,258,0,28,226,292,-68,-14,434,3,2015-10-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,308,0,21,226,66,-207,-136,148,2,2015-11-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,243,0,8,226,10,-261,-190,84,2,2015-12-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,190,0,13,178,35,-260,-184,0,3,2016-01-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,190,0,16,178,265,-257,-174,21,4,2016-02-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,200,0,13,178,820,-226,-127,57,7,2016-03-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,170,0,9,178,1777,-123,-9,216,15,2016-04-01,4a8409d1,67.2371344970869,-128.110021095159
791,0,80,791,10,342,2126,3,108,454,56,2016-05-01,4a8409d1,67.2371344970869,-128.110021095159
535,748,-20,1283,32,126,2448,89,202,805,89,2016-06-01,4a8409d1,67.2371344970869,-128.110021095159
