aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
602,680,90,1282,59,90,2215,100,210,989,73,2017-07-01,9a182356,65.4448451275356,-116.700202750298
480,544,-60,1024,48,70,1651,93,196,987,57,2017-08-01,9a182356,65.4448451275356,-116.700202750298
252,216,-160,468,25,57,802,37,105,716,24,2017-09-01,9a182356,65.4448451275356,-116.700202750298
0,0,-160,0,31,57,331,-78,-26,392,6,2017-10-01,9a182356,65.4448451275356,-116.700202750298
0,0,-210,0,12,57,89,-238,-171,145,2,2017-11-01,9a182356,65.4448451275356,-116.700202750298
0,0,-210,0,16,57,43,-252,-168,91,1,2017-12-01,9a182356,65.4448451275356,-116.700202750298
0,0,-230,0,8,57,78,-290,-221,53,1,2018-01-01,9a182356,65.4448451275356,-116.700202750298
0,0,-170,0,14,57,242,-326,-226,51,2,2018-02-01,9a182356,65.4448451275356,-116.700202750298
0,0,-100,0,21,57,892,-261,-154,82,5,2018-03-01,9a182356,65.4448451275356,-116.700202750298
0,0,-130,0,5,57,1877,-187,-76,196,9,2018-04-01,9a182356,65.4448451275356,-116.700202750298
224,0,-80,224,14,266,2479,-41,55,395,29,2018-05-01,9a182356,65.4448451275356,-116.700202750298
1048,25,170,1073,33,239,2224,73,176,842,65,2018-06-01,9a182356,65.4448451275356,-116.700202750298
615,606,230,1221,52,122,2024,102,203,999,70,2018-07-01,9a182356,65.4448451275356,-116.700202750298
684,0,360,684,74,142,1229,61,146,930,28,2018-08-01,9a182356,65.4448451275356,-116.700202750298
28,0,470,28,31,204,817,-35,34,600,15,2018-09-01,9a182356,65.4448451275356,-116.700202750298
0,0,480,0,22,204,388,-97,-40,362,5,2018-10-01,9a182356,65.4448451275356,-116.700202750298
0,0,510,0,22,204,87,-208,-145,151,1,2018-11-01,9a182356,65.4448451275356,-116.700202750298
0,0,500,0,21,204,41,-242,-171,98,2,2018-12-01,9a182356,65.4448451275356,-116.700202750298
0,0,510,0,22,204,77,-318,-237,56,1,2019-01-01,9a182356,65.4448451275356,-116.700202750298
0,0,440,0,7,204,304,-321,-226,52,2,2019-02-01,9a182356,65.4448451275356,-116.700202750298
0,0,440,0,20,204,791,-179,-72,175,8,2019-03-01,9a182356,65.4448451275356,-116.700202750298
0,0,410,0,13,204,1788,-160,-50,201,10,2019-04-01,9a182356,65.4448451275356,-116.700202750298
173,0,420,173,14,355,2398,-41,48,355,30,2019-05-01,9a182356,65.4448451275356,-116.700202750298
999,0,520,999,33,355,2253,47,147,694,57,2019-06-01,9a182356,65.4448451275356,-116.700202750298
525,527,470,1052,32,130,1999,81,177,982,58,2019-07-01,9a182356,65.4448451275356,-116.700202750298
572,53,520,625,58,107,1263,50,132,891,31,2019-08-01,9a182356,65.4448451275356,-116.700202750298
301,56,440,357,30,87,887,29,89,730,22,2019-09-01,9a182356,65.4448451275356,-116.700202750298
0,0,390,0,32,87,315,-60,-8,438,5,2019-10-01,9a182356,65.4448451275356,-116.700202750298
0,0,350,0,23,87,94,-179,-109,183,3,2019-11-01,9a182356,65.4448451275356,-116.700202750298
0,0,320,0,15,87,43,-322,-247,62,0,2019-12-01,9a182356,65.4448451275356,-116.700202750298
