aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,759,0,43,587,484,-267,-122,178,0,2015-01-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,714,0,53,587,1029,-306,-154,101,2,2015-02-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,624,0,38,587,1435,-181,-16,282,7,2015-03-01,d2a8ce0b,49.8086236250341,-86.1300989249425
8,0,601,65,56,587,1899,-71,65,458,21,2015-04-01,d2a8ce0b,49.8086236250341,-86.1300989249425
881,0,654,881,105,587,2170,10,153,792,41,2015-05-01,d2a8ce0b,49.8086236250341,-86.1300989249425
956,118,591,1073,79,384,2473,59,203,1133,53,2015-06-01,d2a8ce0b,49.8086236250341,-86.1300989249425
973,281,548,1254,83,200,2558,105,241,1502,64,2015-07-01,d2a8ce0b,49.8086236250341,-86.1300989249425
762,42,501,804,78,182,1650,96,219,1518,40,2015-08-01,d2a8ce0b,49.8086236250341,-86.1300989249425
564,0,369,564,62,211,1540,74,192,1381,25,2015-09-01,d2a8ce0b,49.8086236250341,-86.1300989249425
223,0,288,230,75,587,789,-14,92,722,14,2015-10-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,331,3,87,587,372,-49,35,635,0,2015-11-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,406,0,76,587,250,-111,-28,470,0,2015-12-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,380,0,47,587,419,-219,-94,265,1,2016-01-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,340,0,44,587,884,-216,-78,245,5,2016-02-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,310,0,45,587,1549,-141,12,402,13,2016-03-01,d2a8ce0b,49.8086236250341,-86.1300989249425
16,0,310,16,50,587,2064,-84,47,457,22,2016-04-01,d2a8ce0b,49.8086236250341,-86.1300989249425
858,0,290,858,70,587,2310,11,160,784,49,2016-05-01,d2a8ce0b,49.8086236250341,-86.1300989249425
971,59,270,1030,91,484,2363,64,204,1143,63,2016-06-01,d2a8ce0b,49.8086236250341,-86.1300989249425
998,133,290,1131,87,313,2417,106,237,1550,80,2016-07-01,d2a8ce0b,49.8086236250341,-86.1300989249425
845,28,290,873,87,293,1807,103,235,1653,59,2016-08-01,d2a8ce0b,49.8086236250341,-86.1300989249425
539,0,270,539,93,587,1295,77,180,1314,31,2016-09-01,d2a8ce0b,49.8086236250341,-86.1300989249425
267,0,270,267,72,587,673,7,102,829,18,2016-10-01,d2a8ce0b,49.8086236250341,-86.1300989249425
23,0,250,23,64,587,422,-37,52,685,7,2016-11-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,220,0,47,587,324,-179,-77,312,0,2016-12-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,200,0,47,587,375,-194,-80,292,0,2017-01-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,190,0,46,587,784,-185,-55,297,5,2017-02-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,170,0,42,587,1558,-170,-14,312,11,2017-03-01,d2a8ce0b,49.8086236250341,-86.1300989249425
251,0,140,251,53,587,1844,-53,80,556,28,2017-04-01,d2a8ce0b,49.8086236250341,-86.1300989249425
733,0,160,733,70,587,2085,7,131,762,40,2017-05-01,d2a8ce0b,49.8086236250341,-86.1300989249425
975,51,170,1026,94,500,2435,71,206,1173,66,2017-06-01,d2a8ce0b,49.8086236250341,-86.1300989249425
1030,167,200,1197,85,275,2636,93,233,1430,92,2017-07-01,d2a8ce0b,49.8086236250341,-86.1300989249425
833,0,230,833,90,292,1907,75,203,1363,53,2017-08-01,d2a8ce0b,49.8086236250341,-86.1300989249425
467,0,230,467,85,587,1223,67,179,1334,27,2017-09-01,d2a8ce0b,49.8086236250341,-86.1300989249425
268,0,270,268,85,587,823,9,109,871,25,2017-10-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,260,0,67,587,398,-103,-16,448,4,2017-11-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,240,0,47,587,405,-222,-108,252,0,2017-12-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,220,0,48,587,482,-241,-105,235,2,2018-01-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,190,0,41,587,915,-251,-96,197,4,2018-02-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,160,0,40,587,1597,-181,-14,255,12,2018-03-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,180,0,50,587,2284,-115,30,337,23,2018-04-01,d2a8ce0b,49.8086236250341,-86.1300989249425
904,0,160,904,68,587,2361,20,184,872,60,2018-05-01,d2a8ce0b,49.8086236250341,-86.1300989249425
1021,65,140,1086,96,475,2567,71,214,1221,76,2018-06-01,d2a8ce0b,49.8086236250341,-86.1300989249425
1007,169,140,1176,84,265,2350,113,250,1551,75,2018-07-01,d2a8ce0b,49.8086236250341,-86.1300989249425
859,89,120,948,85,214,2027,94,234,1593,59,2018-08-01,d2a8ce0b,49.8086236250341,-86.1300989249425
489,0,120,489,92,587,1270,59,170,1260,27,2018-09-01,d2a8ce0b,49.8086236250341,-86.1300989249425
133,0,180,133,83,587,546,-21,56,691,8,2018-10-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,180,0,67,587,364,-114,-39,416,2,2018-11-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,160,0,47,587,349,-167,-53,341,2,2018-12-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,110,0,37,587,485,-279,-136,131,1,2019-01-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,310,0,103,587,857,-252,-103,148,3,2019-02-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,250,0,37,587,1474,-169,-12,249,11,2019-03-01,d2a8ce0b,49.8086236250341,-86.1300989249425
34,0,310,34,69,587,1919,-76,58,393,24,2019-04-01,d2a8ce0b,49.8086236250341,-86.1300989249425
756,0,280,756,59,587,2080,-15,128,605,41,2019-05-01,d2a8ce0b,49.8086236250341,-86.1300989249425
952,158,190,1110,67,315,2599,64,208,1025,69,2019-06-01,d2a8ce0b,49.8086236250341,-86.1300989249425
700,699,-180,1399,60,184,2717,118,256,1444,90,2019-07-01,d2a8ce0b,49.8086236250341,-86.1300989249425
743,292,-230,1035,73,134,2014,87,227,1380,57,2019-08-01,d2a8ce0b,49.8086236250341,-86.1300989249425
479,0,-180,479,106,587,1116,58,168,1200,22,2019-09-01,d2a8ce0b,49.8086236250341,-86.1300989249425
307,0,-160,307,71,587,785,-6,92,711,17,2019-10-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,-150,0,59,587,443,-108,-24,371,2,2019-11-01,d2a8ce0b,49.8086236250341,-86.1300989249425
0,0,-80,0,60,587,326,-183,-66,252,1,2019-12-01,d2a8ce0b,49.8086236250341,-86.1300989249425
