aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-625,0,17,251,310,-273,-168,154,0,2015-01-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-585,0,13,251,820,-318,-199,62,2,2015-02-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-530,0,21,251,1390,-193,-50,230,5,2015-03-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-398,0,41,251,2055,-87,46,354,23,2015-04-01,3cb4cf7c,56.0391434164986,-100.31602328911
1030,0,-441,1044,16,620,2685,-23,133,462,56,2015-05-01,3cb4cf7c,56.0391434164986,-100.31602328911
1055,202,-414,1257,73,273,2602,62,207,975,73,2015-06-01,3cb4cf7c,56.0391434164986,-100.31602328911
767,483,-408,1250,70,176,2454,99,227,1311,69,2015-07-01,3cb4cf7c,56.0391434164986,-100.31602328911
565,285,-422,850,55,132,1659,91,206,1285,52,2015-08-01,3cb4cf7c,56.0391434164986,-100.31602328911
440,0,-417,440,52,182,1076,49,144,996,26,2015-09-01,3cb4cf7c,56.0391434164986,-100.31602328911
199,0,-434,217,36,323,584,-11,69,608,18,2015-10-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-447,0,39,323,289,-101,-33,350,3,2015-11-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-459,0,20,323,184,-168,-105,265,0,2015-12-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-480,0,10,244,276,-237,-152,171,0,2016-01-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-440,0,15,244,811,-255,-127,159,2,2016-02-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-360,0,30,244,1427,-170,-41,250,7,2016-03-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-280,0,33,244,2232,-106,40,290,25,2016-04-01,3cb4cf7c,56.0391434164986,-100.31602328911
958,0,-290,958,28,620,2377,17,152,663,57,2016-05-01,3cb4cf7c,56.0391434164986,-100.31602328911
884,309,-320,1193,52,228,2379,69,205,987,71,2016-06-01,3cb4cf7c,56.0391434164986,-100.31602328911
1136,0,-90,1136,157,586,2168,104,226,1339,64,2016-07-01,3cb4cf7c,56.0391434164986,-100.31602328911
792,159,-70,951,57,336,1868,87,206,1217,56,2016-08-01,3cb4cf7c,56.0391434164986,-100.31602328911
516,28,-100,544,52,316,1112,44,150,925,36,2016-09-01,3cb4cf7c,56.0391434164986,-100.31602328911
40,0,320,40,91,596,451,-22,25,548,10,2016-10-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,310,0,23,596,315,-70,-3,423,4,2016-11-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,240,0,14,596,205,-242,-166,147,0,2016-12-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,190,0,15,596,282,-237,-148,174,0,2017-01-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,140,0,11,596,750,-229,-128,169,0,2017-02-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,120,0,22,596,1367,-212,-79,205,4,2017-03-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,150,0,32,596,2220,-94,35,334,22,2017-04-01,3cb4cf7c,56.0391434164986,-100.31602328911
838,0,220,838,59,620,2062,7,125,574,46,2017-05-01,3cb4cf7c,56.0391434164986,-100.31602328911
927,133,290,1060,74,392,2153,62,190,928,68,2017-06-01,3cb4cf7c,56.0391434164986,-100.31602328911
660,726,170,1386,50,208,2639,96,242,1235,85,2017-07-01,3cb4cf7c,56.0391434164986,-100.31602328911
588,528,-180,1116,56,149,2096,76,228,1138,77,2017-08-01,3cb4cf7c,56.0391434164986,-100.31602328911
625,0,-140,625,90,376,1219,47,155,881,40,2017-09-01,3cb4cf7c,56.0391434164986,-100.31602328911
185,0,-90,185,47,590,490,-17,51,557,14,2017-10-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-70,0,30,590,347,-180,-102,196,4,2017-11-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-120,0,10,590,226,-247,-156,167,0,2017-12-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,50,0,34,590,326,-276,-190,121,-1,2018-01-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-50,0,8,590,798,-309,-178,86,1,2018-02-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,10,0,26,590,1507,-207,-69,185,8,2018-03-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-100,0,4,590,2189,-139,10,260,20,2018-04-01,3cb4cf7c,56.0391434164986,-100.31602328911
1037,0,-200,1037,14,620,2509,7,162,603,67,2018-05-01,3cb4cf7c,56.0391434164986,-100.31602328911
821,312,-260,1133,45,228,2164,80,211,1060,64,2018-06-01,3cb4cf7c,56.0391434164986,-100.31602328911
1105,83,-160,1188,113,191,2181,101,223,1270,77,2018-07-01,3cb4cf7c,56.0391434164986,-100.31602328911
817,70,-140,887,83,166,1730,79,199,1183,54,2018-08-01,3cb4cf7c,56.0391434164986,-100.31602328911
423,0,-160,423,47,193,1185,4,91,697,24,2018-09-01,3cb4cf7c,56.0391434164986,-100.31602328911
10,0,-140,10,32,208,663,-57,24,420,11,2018-10-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-190,0,22,208,320,-174,-101,221,1,2018-11-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-220,0,21,208,206,-205,-125,191,-1,2018-12-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-180,0,26,208,344,-306,-202,94,0,2019-01-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-210,0,8,208,817,-315,-188,85,1,2019-02-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-250,0,10,208,1482,-171,-25,250,9,2019-03-01,3cb4cf7c,56.0391434164986,-100.31602328911
24,0,-210,24,25,259,1974,-79,51,341,27,2019-04-01,3cb4cf7c,56.0391434164986,-100.31602328911
908,0,-170,908,43,620,2411,-8,119,499,49,2019-05-01,3cb4cf7c,56.0391434164986,-100.31602328911
1036,83,-60,1119,93,478,2270,71,202,968,73,2019-06-01,3cb4cf7c,56.0391434164986,-100.31602328911
1059,161,140,1220,92,291,2316,100,223,1231,74,2019-07-01,3cb4cf7c,56.0391434164986,-100.31602328911
862,0,220,862,113,498,1684,78,198,1230,46,2019-08-01,3cb4cf7c,56.0391434164986,-100.31602328911
460,101,150,561,35,374,1224,49,147,914,36,2019-09-01,3cb4cf7c,56.0391434164986,-100.31602328911
74,0,100,74,24,407,651,-34,43,499,16,2019-10-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-110,0,33,407,325,-149,-70,251,3,2019-11-01,3cb4cf7c,56.0391434164986,-100.31602328911
0,0,-130,0,19,407,209,-238,-143,150,0,2019-12-01,3cb4cf7c,56.0391434164986,-100.31602328911
