aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,726,0,46,309,433,-303,-185,95,0,2015-01-01,4047a522,53.0479696975308,-77.2065287204009
0,0,683,0,33,309,960,-345,-214,60,1,2015-02-01,4047a522,53.0479696975308,-77.2065287204009
0,0,669,0,52,309,1490,-243,-94,159,3,2015-03-01,4047a522,53.0479696975308,-77.2065287204009
0,0,671,0,54,309,1911,-99,19,403,9,2015-04-01,4047a522,53.0479696975308,-77.2065287204009
998,0,613,998,64,309,2207,18,127,566,52,2015-05-01,4047a522,53.0479696975308,-77.2065287204009
715,434,498,1150,55,114,2378,64,184,909,64,2015-06-01,4047a522,53.0479696975308,-77.2065287204009
518,510,384,1028,51,79,1944,107,210,1347,54,2015-07-01,4047a522,53.0479696975308,-77.2065287204009
746,0,444,746,135,309,1458,114,197,1433,39,2015-08-01,4047a522,53.0479696975308,-77.2065287204009
415,0,397,415,77,309,1367,57,150,1165,15,2015-09-01,4047a522,53.0479696975308,-77.2065287204009
106,0,340,147,72,309,661,-15,52,604,11,2015-10-01,4047a522,53.0479696975308,-77.2065287204009
0,0,215,0,39,309,268,-64,2,516,0,2015-11-01,4047a522,53.0479696975308,-77.2065287204009
0,0,231,0,57,309,287,-138,-68,387,0,2015-12-01,4047a522,53.0479696975308,-77.2065287204009
0,0,260,0,53,309,355,-237,-131,186,3,2016-01-01,4047a522,53.0479696975308,-77.2065287204009
0,0,270,0,35,309,831,-274,-144,137,3,2016-02-01,4047a522,53.0479696975308,-77.2065287204009
0,0,190,0,18,309,1616,-209,-70,216,7,2016-03-01,4047a522,53.0479696975308,-77.2065287204009
0,0,100,0,13,309,2260,-125,-10,278,9,2016-04-01,4047a522,53.0479696975308,-77.2065287204009
814,0,140,814,64,309,2321,16,122,646,51,2016-05-01,4047a522,53.0479696975308,-77.2065287204009
1033,0,230,1033,114,309,2019,72,189,960,65,2016-06-01,4047a522,53.0479696975308,-77.2065287204009
1003,95,270,1098,89,147,2165,106,213,1320,58,2016-07-01,4047a522,53.0479696975308,-77.2065287204009
853,0,320,853,127,309,1696,104,201,1347,54,2016-08-01,4047a522,53.0479696975308,-77.2065287204009
462,0,310,462,90,309,1180,58,140,1063,26,2016-09-01,4047a522,53.0479696975308,-77.2065287204009
185,0,400,185,130,309,603,-1,61,701,12,2016-10-01,4047a522,53.0479696975308,-77.2065287204009
0,0,520,0,129,309,290,-59,1,509,6,2016-11-01,4047a522,53.0479696975308,-77.2065287204009
0,0,460,0,44,309,300,-196,-108,228,3,2016-12-01,4047a522,53.0479696975308,-77.2065287204009
0,0,460,0,50,309,376,-222,-119,197,2,2017-01-01,4047a522,53.0479696975308,-77.2065287204009
0,0,440,0,31,309,809,-257,-131,171,3,2017-02-01,4047a522,53.0479696975308,-77.2065287204009
0,0,340,0,18,309,1588,-211,-70,194,6,2017-03-01,4047a522,53.0479696975308,-77.2065287204009
0,0,320,0,39,309,1920,-90,24,371,15,2017-04-01,4047a522,53.0479696975308,-77.2065287204009
787,0,330,787,61,309,2246,19,115,661,53,2017-05-01,4047a522,53.0479696975308,-77.2065287204009
1068,10,390,1078,111,292,2205,75,188,954,65,2017-06-01,4047a522,53.0479696975308,-77.2065287204009
923,349,340,1272,78,114,2451,94,205,1095,74,2017-07-01,4047a522,53.0479696975308,-77.2065287204009
855,0,290,855,91,119,1661,87,184,1145,48,2017-08-01,4047a522,53.0479696975308,-77.2065287204009
495,0,220,495,94,309,1242,65,142,1046,31,2017-09-01,4047a522,53.0479696975308,-77.2065287204009
258,0,330,258,143,309,585,15,77,739,17,2017-10-01,4047a522,53.0479696975308,-77.2065287204009
0,0,350,0,88,309,308,-88,-25,359,6,2017-11-01,4047a522,53.0479696975308,-77.2065287204009
0,0,330,0,50,309,271,-204,-113,224,0,2017-12-01,4047a522,53.0479696975308,-77.2065287204009
0,0,290,0,37,309,462,-275,-166,126,2,2018-01-01,4047a522,53.0479696975308,-77.2065287204009
0,0,300,0,36,309,891,-276,-146,121,2,2018-02-01,4047a522,53.0479696975308,-77.2065287204009
0,0,200,0,11,309,1536,-187,-46,224,10,2018-03-01,4047a522,53.0479696975308,-77.2065287204009
0,0,130,0,20,309,2205,-126,-7,255,15,2018-04-01,4047a522,53.0479696975308,-77.2065287204009
820,0,190,820,75,309,2317,-3,106,538,40,2018-05-01,4047a522,53.0479696975308,-77.2065287204009
492,770,70,1262,28,114,2976,57,174,757,90,2018-06-01,4047a522,53.0479696975308,-77.2065287204009
1087,82,100,1169,111,79,2353,108,220,1345,87,2018-07-01,4047a522,53.0479696975308,-77.2065287204009
877,94,-110,971,90,61,1956,95,194,1175,61,2018-08-01,4047a522,53.0479696975308,-77.2065287204009
483,0,-80,483,129,309,1088,48,130,947,25,2018-09-01,4047a522,53.0479696975308,-77.2065287204009
67,0,20,67,77,309,633,-25,33,514,12,2018-10-01,4047a522,53.0479696975308,-77.2065287204009
0,0,-40,0,56,309,284,-105,-43,369,4,2018-11-01,4047a522,53.0479696975308,-77.2065287204009
0,0,0,0,46,309,272,-185,-95,258,3,2018-12-01,4047a522,53.0479696975308,-77.2065287204009
0,0,-10,0,34,309,401,-275,-163,99,2,2019-01-01,4047a522,53.0479696975308,-77.2065287204009
0,0,50,0,38,309,892,-271,-141,109,3,2019-02-01,4047a522,53.0479696975308,-77.2065287204009
0,0,110,0,54,309,1428,-205,-70,186,6,2019-03-01,4047a522,53.0479696975308,-77.2065287204009
0,0,170,0,55,309,2004,-101,9,319,15,2019-04-01,4047a522,53.0479696975308,-77.2065287204009
856,0,120,856,43,309,2296,7,110,546,44,2019-05-01,4047a522,53.0479696975308,-77.2065287204009
841,148,90,989,64,114,1907,64,181,922,60,2019-06-01,4047a522,53.0479696975308,-77.2065287204009
850,237,80,1087,86,79,1929,109,218,1349,62,2019-07-01,4047a522,53.0479696975308,-77.2065287204009
925,0,80,925,108,175,1570,107,204,1309,54,2019-08-01,4047a522,53.0479696975308,-77.2065287204009
529,0,-50,529,89,309,1142,57,134,955,28,2019-09-01,4047a522,53.0479696975308,-77.2065287204009
325,0,-140,325,67,309,684,22,83,715,19,2019-10-01,4047a522,53.0479696975308,-77.2065287204009
0,0,-170,0,56,309,365,-87,-26,379,3,2019-11-01,4047a522,53.0479696975308,-77.2065287204009
0,0,-110,0,57,309,264,-162,-71,233,3,2019-12-01,4047a522,53.0479696975308,-77.2065287204009
