aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,39,359,2200,-89,45,323,30,2018-04-01,1755c5aa,55.4071375263302,-109.636046322511
1180,0,-60,1180,24,700,2569,25,184,668,88,2018-05-01,1755c5aa,55.4071375263302,-109.636046322511
1008,122,90,1130,93,578,2256,78,200,1050,58,2018-06-01,1755c5aa,55.4071375263302,-109.636046322511
1093,84,130,1177,108,514,2322,97,216,1249,50,2018-07-01,1755c5aa,55.4071375263302,-109.636046322511
721,258,80,979,58,343,1934,78,199,1134,61,2018-08-01,1755c5aa,55.4071375263302,-109.636046322511
475,0,110,475,60,433,1234,-1,93,649,24,2018-09-01,1755c5aa,55.4071375263302,-109.636046322511
90,0,130,90,19,433,808,-48,57,427,23,2018-10-01,1755c5aa,55.4071375263302,-109.636046322511
0,0,160,0,35,433,324,-124,-62,297,2,2018-11-01,1755c5aa,55.4071375263302,-109.636046322511
0,0,170,0,21,433,256,-164,-75,226,3,2018-12-01,1755c5aa,55.4071375263302,-109.636046322511
0,0,220,0,30,433,330,-212,-102,150,5,2019-01-01,1755c5aa,55.4071375263302,-109.636046322511
0,0,210,0,11,433,817,-283,-158,59,6,2019-02-01,1755c5aa,55.4071375263302,-109.636046322511
0,0,160,0,4,433,1503,-110,21,277,21,2019-03-01,1755c5aa,55.4071375263302,-109.636046322511
629,0,100,629,26,968,2061,-34,86,374,43,2019-04-01,1755c5aa,55.4071375263302,-109.636046322511
835,322,-180,1157,20,452,2714,11,143,475,67,2019-05-01,1755c5aa,55.4071375263302,-109.636046322511
1046,0,120,1046,129,627,2412,62,184,1010,53,2019-06-01,1755c5aa,55.4071375263302,-109.636046322511
1051,54,190,1105,106,581,2420,92,211,1313,53,2019-07-01,1755c5aa,55.4071375263302,-109.636046322511
831,0,280,831,95,656,1811,68,187,1191,39,2019-08-01,1755c5aa,55.4071375263302,-109.636046322511
437,90,260,527,37,574,1226,41,149,916,35,2019-09-01,1755c5aa,55.4071375263302,-109.636046322511
44,0,360,44,48,652,706,-49,45,443,19,2019-10-01,1755c5aa,55.4071375263302,-109.636046322511
0,0,340,0,19,652,388,-114,-35,301,6,2019-11-01,1755c5aa,55.4071375263302,-109.636046322511
0,0,320,0,11,652,258,-183,-86,185,5,2019-12-01,1755c5aa,55.4071375263302,-109.636046322511
