aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-144,0,6,317,175,-319,-261,46,1,2015-01-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-188,0,3,317,570,-345,-283,53,0,2015-02-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-159,0,14,317,1323,-294,-218,78,0,2015-03-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-126,0,21,317,1944,-164,-89,271,0,2015-04-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-116,0,19,317,2308,-68,-18,409,4,2015-05-01,55d130cc,61.7465326718336,-76.88267317446
495,0,-116,530,18,317,2204,1,61,631,15,2015-06-01,55d130cc,61.7465326718336,-76.88267317446
651,199,-113,850,38,117,1776,77,152,988,41,2015-07-01,55d130cc,61.7465326718336,-76.88267317446
321,341,-213,663,30,81,1636,69,141,993,31,2015-08-01,55d130cc,61.7465326718336,-76.88267317446
254,0,-153,264,62,317,990,8,65,683,13,2015-09-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-164,0,28,317,424,-59,-18,434,3,2015-10-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-109,0,44,317,176,-150,-89,298,0,2015-11-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-78,0,24,317,93,-220,-147,199,0,2015-12-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-70,0,16,317,158,-257,-182,94,3,2016-01-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-60,0,14,317,531,-294,-226,83,2,2016-02-01,55d130cc,61.7465326718336,-76.88267317446
0,0,10,0,14,317,1280,-268,-192,110,4,2016-03-01,55d130cc,61.7465326718336,-76.88267317446
0,0,50,0,19,317,2120,-191,-118,237,0,2016-04-01,55d130cc,61.7465326718336,-76.88267317446
0,0,50,0,20,317,2522,-54,-5,504,7,2016-05-01,55d130cc,61.7465326718336,-76.88267317446
642,0,20,642,28,317,2616,19,88,750,25,2016-06-01,55d130cc,61.7465326718336,-76.88267317446
612,314,-30,926,41,117,2269,92,165,1080,58,2016-07-01,55d130cc,61.7465326718336,-76.88267317446
521,132,-10,653,51,81,1465,82,148,1080,49,2016-08-01,55d130cc,61.7465326718336,-76.88267317446
256,0,0,256,49,287,911,15,68,751,18,2016-09-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-50,0,42,287,484,-57,-15,496,8,2016-10-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-40,0,37,287,156,-128,-73,329,2,2016-11-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-20,0,22,287,90,-228,-163,179,0,2016-12-01,55d130cc,61.7465326718336,-76.88267317446
0,0,20,0,17,287,152,-249,-177,94,2,2017-01-01,55d130cc,61.7465326718336,-76.88267317446
0,0,60,0,20,287,533,-297,-231,83,2,2017-02-01,55d130cc,61.7465326718336,-76.88267317446
0,0,60,0,15,287,1230,-258,-179,120,3,2017-03-01,55d130cc,61.7465326718336,-76.88267317446
0,0,90,0,23,287,2081,-170,-94,247,4,2017-04-01,55d130cc,61.7465326718336,-76.88267317446
0,0,70,0,19,287,2702,-48,-5,514,9,2017-05-01,55d130cc,61.7465326718336,-76.88267317446
676,0,-60,676,24,317,2315,32,99,750,28,2017-06-01,55d130cc,61.7465326718336,-76.88267317446
632,300,-80,932,45,117,2256,75,152,960,49,2017-07-01,55d130cc,61.7465326718336,-76.88267317446
502,105,-80,607,49,81,1520,69,138,1020,38,2017-08-01,55d130cc,61.7465326718336,-76.88267317446
280,0,-80,280,49,261,820,27,74,771,14,2017-09-01,55d130cc,61.7465326718336,-76.88267317446
3,0,-80,3,47,291,397,-38,2,516,6,2017-10-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-60,0,39,291,168,-130,-78,296,4,2017-11-01,55d130cc,61.7465326718336,-76.88267317446
0,0,20,0,24,291,86,-202,-141,179,0,2017-12-01,55d130cc,61.7465326718336,-76.88267317446
0,0,0,0,14,291,182,-310,-249,64,1,2018-01-01,55d130cc,61.7465326718336,-76.88267317446
0,0,0,0,13,291,501,-328,-258,73,0,2018-02-01,55d130cc,61.7465326718336,-76.88267317446
0,0,10,0,14,291,1164,-219,-141,130,4,2018-03-01,55d130cc,61.7465326718336,-76.88267317446
0,0,0,0,19,291,2066,-194,-100,236,1,2018-04-01,55d130cc,61.7465326718336,-76.88267317446
0,0,10,0,20,291,2559,-103,-51,433,3,2018-05-01,55d130cc,61.7465326718336,-76.88267317446
381,0,80,381,24,317,2631,-6,51,679,13,2018-06-01,55d130cc,61.7465326718336,-76.88267317446
823,79,90,902,38,181,2324,70,160,990,50,2018-07-01,55d130cc,61.7465326718336,-76.88267317446
502,0,130,502,53,186,1250,63,121,1000,26,2018-08-01,55d130cc,61.7465326718336,-76.88267317446
215,0,160,215,52,317,981,2,54,691,15,2018-09-01,55d130cc,61.7465326718336,-76.88267317446
0,0,200,0,43,317,424,-76,-28,456,6,2018-10-01,55d130cc,61.7465326718336,-76.88267317446
0,0,180,0,36,317,159,-163,-104,276,3,2018-11-01,55d130cc,61.7465326718336,-76.88267317446
0,0,170,0,22,317,77,-202,-140,189,2,2018-12-01,55d130cc,61.7465326718336,-76.88267317446
0,0,160,0,16,317,163,-307,-237,51,2,2019-01-01,55d130cc,61.7465326718336,-76.88267317446
0,0,110,0,7,317,527,-266,-193,78,2,2019-02-01,55d130cc,61.7465326718336,-76.88267317446
0,0,150,0,22,317,1181,-236,-154,111,3,2019-03-01,55d130cc,61.7465326718336,-76.88267317446
0,0,190,0,28,317,2079,-161,-79,231,3,2019-04-01,55d130cc,61.7465326718336,-76.88267317446
36,0,170,36,22,317,2325,-34,24,543,6,2019-05-01,55d130cc,61.7465326718336,-76.88267317446
891,0,-120,891,33,317,2551,62,124,819,38,2019-06-01,55d130cc,61.7465326718336,-76.88267317446
572,522,-210,1094,39,117,2051,106,186,1034,68,2019-07-01,55d130cc,61.7465326718336,-76.88267317446
495,397,-310,892,48,81,1534,97,164,1072,47,2019-08-01,55d130cc,61.7465326718336,-76.88267317446
367,0,-340,367,45,138,760,42,89,811,18,2019-09-01,55d130cc,61.7465326718336,-76.88267317446
253,0,-460,253,41,275,312,16,60,650,16,2019-10-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-480,0,46,275,158,-69,-9,394,8,2019-11-01,55d130cc,61.7465326718336,-76.88267317446
0,0,-310,0,42,275,88,-160,-92,214,3,2019-12-01,55d130cc,61.7465326718336,-76.88267317446
