aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,319,0,34,298,459,-267,-144,134,0,2015-01-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,343,0,37,298,982,-314,-180,53,4,2015-02-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,289,0,32,298,1471,-175,-23,239,10,2015-03-01,9d8e01ca,51.7732661964663,-90.2409665641932
2,0,231,36,29,298,1979,-79,59,370,26,2015-04-01,9d8e01ca,51.7732661964663,-90.2409665641932
821,0,377,831,134,298,2253,-6,129,671,37,2015-05-01,9d8e01ca,51.7732661964663,-90.2409665641932
977,100,341,1077,83,126,2480,58,198,1092,53,2015-06-01,9d8e01ca,51.7732661964663,-90.2409665641932
1226,0,424,1226,156,298,2340,115,241,1506,68,2015-07-01,9d8e01ca,51.7732661964663,-90.2409665641932
754,54,396,808,70,205,1581,102,210,1430,44,2015-08-01,9d8e01ca,51.7732661964663,-90.2409665641932
538,0,346,538,71,298,1393,69,176,1226,28,2015-09-01,9d8e01ca,51.7732661964663,-90.2409665641932
201,0,358,218,77,298,776,-14,73,638,15,2015-10-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,513,0,106,298,288,-66,0,502,0,2015-11-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,469,0,36,298,276,-140,-67,343,0,2015-12-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,400,0,28,298,387,-230,-129,185,3,2016-01-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,360,0,23,298,921,-240,-105,173,5,2016-02-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,320,0,38,298,1585,-155,2,311,15,2016-03-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,320,0,49,298,2066,-96,40,376,22,2016-04-01,9d8e01ca,51.7732661964663,-90.2409665641932
867,0,270,867,56,298,2256,8,149,703,51,2016-05-01,9d8e01ca,51.7732661964663,-90.2409665641932
890,105,210,995,75,117,2309,66,193,1108,58,2016-06-01,9d8e01ca,51.7732661964663,-90.2409665641932
1158,0,230,1158,129,181,2360,119,232,1501,81,2016-07-01,9d8e01ca,51.7732661964663,-90.2409665641932
907,0,250,907,100,226,1755,108,220,1466,62,2016-08-01,9d8e01ca,51.7732661964663,-90.2409665641932
478,0,300,478,102,298,1130,70,156,1173,27,2016-09-01,9d8e01ca,51.7732661964663,-90.2409665641932
215,0,290,215,61,298,566,-4,70,712,12,2016-10-01,9d8e01ca,51.7732661964663,-90.2409665641932
7,0,170,7,12,298,386,-51,32,537,6,2016-11-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,160,0,34,298,297,-211,-123,212,0,2016-12-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,140,0,34,298,385,-218,-117,224,0,2017-01-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,130,0,24,298,862,-210,-87,213,4,2017-02-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,110,0,37,298,1510,-187,-29,231,10,2017-03-01,9d8e01ca,51.7732661964663,-90.2409665641932
46,0,100,46,40,298,1865,-78,66,416,28,2017-04-01,9d8e01ca,51.7732661964663,-90.2409665641932
762,0,110,762,65,298,2169,-1,121,642,46,2017-05-01,9d8e01ca,51.7732661964663,-90.2409665641932
973,52,110,1025,91,208,2353,68,196,1058,62,2017-06-01,9d8e01ca,51.7732661964663,-90.2409665641932
1118,165,90,1283,107,103,2682,110,233,1381,100,2017-07-01,9d8e01ca,51.7732661964663,-90.2409665641932
871,82,80,953,89,73,2086,86,200,1236,66,2017-08-01,9d8e01ca,51.7732661964663,-90.2409665641932
490,0,60,490,81,298,1189,61,158,1133,33,2017-09-01,9d8e01ca,51.7732661964663,-90.2409665641932
260,0,0,260,62,298,743,-8,76,682,22,2017-10-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,10,0,45,298,385,-138,-51,308,5,2017-11-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,0,0,33,298,363,-244,-145,163,0,2017-12-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,0,0,34,298,418,-264,-141,145,2,2018-01-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,0,0,23,298,952,-290,-132,114,3,2018-02-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,0,0,37,298,1548,-191,-24,192,12,2018-03-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,10,0,39,298,2303,-133,25,266,24,2018-04-01,9d8e01ca,51.7732661964663,-90.2409665641932
899,0,0,899,66,298,2293,9,168,762,49,2018-05-01,9d8e01ca,51.7732661964663,-90.2409665641932
