aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-229,0,20,82,93,-260,-182,129,0,2015-01-01,2d659805,63.6524599518178,-120.724054221617
0,0,-203,0,14,82,315,-269,-175,104,1,2015-02-01,2d659805,63.6524599518178,-120.724054221617
0,0,-204,0,13,82,982,-211,-92,147,6,2015-03-01,2d659805,63.6524599518178,-120.724054221617
0,0,-124,0,23,82,1724,-101,13,287,19,2015-04-01,2d659805,63.6524599518178,-120.724054221617
1112,0,-218,1112,23,437,2609,12,149,514,67,2015-05-01,2d659805,63.6524599518178,-120.724054221617
669,674,-212,1343,41,161,2576,87,217,926,94,2015-06-01,2d659805,63.6524599518178,-120.724054221617
1061,19,275,1080,111,152,1918,106,212,1130,77,2015-07-01,2d659805,63.6524599518178,-120.724054221617
645,194,311,839,63,108,1605,87,192,1091,59,2015-08-01,2d659805,63.6524599518178,-120.724054221617
375,0,302,380,43,140,836,19,108,713,29,2015-09-01,2d659805,63.6524599518178,-120.724054221617
0,0,297,0,40,140,325,-50,-1,447,7,2015-10-01,2d659805,63.6524599518178,-120.724054221617
0,0,305,0,27,140,121,-178,-109,213,0,2015-11-01,2d659805,63.6524599518178,-120.724054221617
0,0,266,0,13,140,55,-227,-160,152,0,2015-12-01,2d659805,63.6524599518178,-120.724054221617
0,0,220,0,16,105,81,-244,-176,107,1,2016-01-01,2d659805,63.6524599518178,-120.724054221617
0,0,180,0,12,105,359,-234,-153,122,4,2016-02-01,2d659805,63.6524599518178,-120.724054221617
0,0,140,0,12,105,939,-199,-80,156,9,2016-03-01,2d659805,63.6524599518178,-120.724054221617
0,0,190,0,24,105,1736,-105,4,306,15,2016-04-01,2d659805,63.6524599518178,-120.724054221617
860,0,260,860,46,437,2094,23,137,595,59,2016-05-01,2d659805,63.6524599518178,-120.724054221617
626,661,240,1287,37,161,2602,92,213,967,87,2016-06-01,2d659805,63.6524599518178,-120.724054221617
659,531,270,1190,64,111,2210,110,229,1213,78,2016-07-01,2d659805,63.6524599518178,-120.724054221617
571,321,260,892,58,86,1630,87,202,1090,57,2016-08-01,2d659805,63.6524599518178,-120.724054221617
