aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-262,0,5,325,83,-347,-284,42,0,2015-01-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-256,0,9,325,293,-384,-319,27,1,2015-02-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-227,0,7,325,1007,-346,-284,51,0,2015-03-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-215,0,8,325,2017,-247,-181,167,0,2015-04-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-182,0,22,325,2364,-123,-73,311,0,2015-05-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-107,0,9,325,2449,-44,0,591,0,2015-06-01,5dbfbaed,67.9148048331541,-76.7391187744033
575,0,171,575,47,586,1514,40,99,802,22,2015-07-01,5dbfbaed,67.9148048331541,-76.7391187744033
440,0,232,446,52,586,1180,31,85,737,20,2015-08-01,5dbfbaed,67.9148048331541,-76.7391187744033
1,0,297,7,28,586,782,-28,11,563,2,2015-09-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,348,0,31,586,276,-126,-81,284,0,2015-10-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,351,0,20,586,99,-219,-155,169,0,2015-11-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,310,0,7,586,24,-290,-225,83,0,2015-12-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,290,0,7,586,84,-288,-217,65,0,2016-01-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,250,0,11,586,263,-320,-257,42,2,2016-02-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,210,0,5,586,1018,-310,-243,70,3,2016-03-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,210,0,12,586,1741,-224,-160,145,2,2016-04-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,220,0,24,586,2336,-98,-47,358,3,2016-05-01,5dbfbaed,67.9148048331541,-76.7391187744033
377,0,130,377,7,586,2676,-6,44,642,4,2016-06-01,5dbfbaed,67.9148048331541,-76.7391187744033
658,1,80,659,32,584,1854,54,116,863,19,2016-07-01,5dbfbaed,67.9148048331541,-76.7391187744033
456,90,-200,546,32,431,1611,45,104,829,23,2016-08-01,5dbfbaed,67.9148048331541,-76.7391187744033
23,0,-200,23,34,512,762,-20,20,594,11,2016-09-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-220,0,29,512,281,-118,-67,331,9,2016-10-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-170,0,19,512,95,-192,-126,163,4,2016-11-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-150,0,7,512,24,-276,-213,87,0,2016-12-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-140,0,6,512,83,-289,-215,65,2,2017-01-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-160,0,7,512,309,-345,-276,42,2,2017-02-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-150,0,6,512,962,-326,-253,70,2,2017-03-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-90,0,14,512,1835,-228,-162,145,3,2017-04-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-100,0,18,512,2468,-105,-55,352,4,2017-05-01,5dbfbaed,67.9148048331541,-76.7391187744033
532,0,-170,532,12,586,2472,8,61,642,7,2017-06-01,5dbfbaed,67.9148048331541,-76.7391187744033
564,102,-210,666,35,411,2194,35,106,823,24,2017-07-01,5dbfbaed,67.9148048331541,-76.7391187744033
417,44,-230,461,39,366,1450,32,94,799,18,2017-08-01,5dbfbaed,67.9148048331541,-76.7391187744033
101,0,-290,101,27,450,966,-11,32,574,12,2017-09-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-290,0,40,450,247,-103,-57,331,7,2017-10-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-230,0,18,450,100,-182,-118,163,4,2017-11-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-210,0,8,450,24,-246,-188,87,1,2017-12-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-200,0,4,450,88,-335,-271,55,1,2018-01-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-200,0,10,450,262,-370,-299,42,2,2018-02-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-160,0,8,450,804,-290,-218,70,3,2018-03-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-130,0,11,450,1864,-219,-147,152,2,2018-04-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-100,0,24,450,2466,-129,-75,332,3,2018-05-01,5dbfbaed,67.9148048331541,-76.7391187744033
83,0,-60,83,8,586,2616,-21,26,632,6,2018-06-01,5dbfbaed,67.9148048331541,-76.7391187744033
655,0,0,655,32,586,2126,41,110,843,25,2018-07-01,5dbfbaed,67.9148048331541,-76.7391187744033
