aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,360,0,27,642,947,-156,-58,257,5,2017-02-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,290,0,22,642,1546,-131,-9,295,10,2017-03-01,9788bf0a,50.4005097126319,-94.1844853978595
503,0,230,503,39,642,1938,-34,88,516,31,2017-04-01,9788bf0a,50.4005097126319,-94.1844853978595
761,192,160,953,30,312,2237,33,150,730,56,2017-05-01,9788bf0a,50.4005097126319,-94.1844853978595
917,169,100,1086,85,206,2131,96,218,1204,64,2017-06-01,9788bf0a,50.4005097126319,-94.1844853978595
586,691,-220,1277,56,150,2485,130,248,1601,84,2017-07-01,9788bf0a,50.4005097126319,-94.1844853978595
699,280,-230,979,70,118,2055,107,215,1431,70,2017-08-01,9788bf0a,50.4005097126319,-94.1844853978595
564,0,-150,564,107,575,1303,84,176,1283,32,2017-09-01,9788bf0a,50.4005097126319,-94.1844853978595
357,21,-160,378,34,544,822,15,98,733,25,2017-10-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,-150,0,37,544,388,-102,-21,365,4,2017-11-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,-110,0,30,544,339,-203,-113,210,0,2017-12-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,-110,0,24,544,445,-221,-111,195,2,2018-01-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,-100,0,19,544,1001,-251,-117,113,2,2018-02-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,-140,0,16,544,1553,-132,-8,255,14,2018-03-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,-170,0,6,544,2403,-93,41,354,26,2018-04-01,9788bf0a,50.4005097126319,-94.1844853978595
1049,0,-140,1049,61,642,2387,52,200,925,71,2018-05-01,9788bf0a,50.4005097126319,-94.1844853978595
1039,91,-130,1130,93,485,2322,115,228,1431,78,2018-06-01,9788bf0a,50.4005097126319,-94.1844853978595
857,422,-190,1279,63,228,2398,136,251,1680,90,2018-07-01,9788bf0a,50.4005097126319,-94.1844853978595
705,395,-230,1100,67,160,2251,122,236,1596,89,2018-08-01,9788bf0a,50.4005097126319,-94.1844853978595
545,0,-140,545,108,637,1356,66,154,1132,30,2018-09-01,9788bf0a,50.4005097126319,-94.1844853978595
192,0,200,192,84,642,626,-7,48,623,11,2018-10-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,160,0,17,642,439,-113,-50,347,2,2018-11-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,150,0,22,642,365,-149,-64,272,0,2018-12-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,130,0,31,642,523,-238,-137,141,1,2019-01-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,180,0,35,642,879,-231,-122,142,3,2019-02-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,130,0,22,642,1481,-132,-16,278,11,2019-03-01,9788bf0a,50.4005097126319,-94.1844853978595
456,0,90,456,34,642,1986,-36,79,453,32,2019-04-01,9788bf0a,50.4005097126319,-94.1844853978595
915,91,70,1006,53,486,2506,23,145,651,54,2019-05-01,9788bf0a,50.4005097126319,-94.1844853978595
788,482,-180,1270,56,228,2709,109,222,1171,83,2019-06-01,9788bf0a,50.4005097126319,-94.1844853978595
1275,104,-130,1379,130,183,2517,141,251,1611,80,2019-07-01,9788bf0a,50.4005097126319,-94.1844853978595
589,591,-210,1180,57,138,2131,120,228,1413,68,2019-08-01,9788bf0a,50.4005097126319,-94.1844853978595
501,0,260,501,194,642,1175,74,166,1247,22,2019-09-01,9788bf0a,50.4005097126319,-94.1844853978595
273,0,390,273,97,642,681,-5,72,671,13,2019-10-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,350,0,23,642,452,-101,-33,351,3,2019-11-01,9788bf0a,50.4005097126319,-94.1844853978595
0,0,310,0,21,642,362,-173,-86,226,1,2019-12-01,9788bf0a,50.4005097126319,-94.1844853978595
