aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,490,0,46,304,1361,-214,-72,200,3,2017-03-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,420,0,19,304,2021,-97,26,357,17,2017-04-01,7ac54ece,54.7444292250518,-90.9002122406517
709,0,410,709,51,304,2277,-7,100,589,40,2017-05-01,7ac54ece,54.7444292250518,-90.9002122406517
841,154,390,995,65,112,2350,67,174,952,58,2017-06-01,7ac54ece,54.7444292250518,-90.9002122406517
698,527,270,1225,70,77,2549,108,215,1277,85,2017-07-01,7ac54ece,54.7444292250518,-90.9002122406517
397,535,90,932,40,60,2121,91,185,1175,54,2017-08-01,7ac54ece,54.7444292250518,-90.9002122406517
490,0,100,490,88,304,1137,57,136,977,27,2017-09-01,7ac54ece,54.7444292250518,-90.9002122406517
139,0,80,139,49,304,589,-14,47,616,9,2017-10-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,130,0,48,304,358,-154,-80,250,4,2017-11-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,100,0,28,304,282,-260,-169,144,0,2017-12-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,160,0,40,304,370,-288,-189,120,-1,2018-01-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,90,0,7,304,872,-309,-180,106,-1,2018-02-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,-140,0,10,304,1514,-207,-63,177,5,2018-03-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,-140,0,20,304,2242,-139,-6,267,15,2018-04-01,7ac54ece,54.7444292250518,-90.9002122406517
838,0,-280,838,10,304,2629,-1,126,642,48,2018-05-01,7ac54ece,54.7444292250518,-90.9002122406517
472,585,-420,1057,28,112,2651,78,180,1058,86,2018-06-01,7ac54ece,54.7444292250518,-90.9002122406517
1069,70,-310,1139,109,81,2286,120,216,1384,64,2018-07-01,7ac54ece,54.7444292250518,-90.9002122406517
827,23,-250,850,86,74,1887,95,187,1288,55,2018-08-01,7ac54ece,54.7444292250518,-90.9002122406517
395,0,-80,395,109,304,1000,29,104,841,17,2018-09-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,-100,0,24,304,607,-49,8,483,6,2018-10-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,-60,0,42,304,317,-162,-92,250,0,2018-11-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,-120,0,19,304,256,-206,-126,194,-2,2018-12-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,-120,0,24,304,401,-305,-206,96,0,2019-01-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,-130,0,13,304,855,-281,-163,121,0,2019-02-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,-160,0,15,304,1431,-188,-49,227,6,2019-03-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,-170,0,18,304,2168,-88,32,321,22,2019-04-01,7ac54ece,54.7444292250518,-90.9002122406517
787,0,-210,787,30,304,2281,-7,105,546,38,2019-05-01,7ac54ece,54.7444292250518,-90.9002122406517
815,224,-230,1039,63,112,2416,80,186,1022,59,2019-06-01,7ac54ece,54.7444292250518,-90.9002122406517
1207,0,190,1207,151,304,2300,128,226,1384,73,2019-07-01,7ac54ece,54.7444292250518,-90.9002122406517
781,0,330,781,114,304,1543,105,196,1411,37,2019-08-01,7ac54ece,54.7444292250518,-90.9002122406517
481,21,290,502,47,268,1234,59,133,971,26,2019-09-01,7ac54ece,54.7444292250518,-90.9002122406517
120,0,540,120,121,304,519,-14,46,634,7,2019-10-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,450,0,28,304,360,-139,-73,275,1,2019-11-01,7ac54ece,54.7444292250518,-90.9002122406517
0,0,400,0,29,304,255,-226,-140,166,0,2019-12-01,7ac54ece,54.7444292250518,-90.9002122406517
