aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
568,0,290,568,95,665,1391,66,177,1255,38,2018-09-01,f70b71f4,48.6008976358872,-89.685402659183
293,0,400,293,115,665,559,-9,69,628,18,2018-10-01,f70b71f4,48.6008976358872,-89.685402659183
0,0,360,0,38,665,373,-98,-24,358,6,2018-11-01,f70b71f4,48.6008976358872,-89.685402659183
0,0,340,0,48,665,389,-152,-42,312,2,2018-12-01,f70b71f4,48.6008976358872,-89.685402659183
0,0,330,0,48,665,498,-254,-121,157,0,2019-01-01,f70b71f4,48.6008976358872,-89.685402659183
0,0,430,0,74,665,788,-228,-84,174,4,2019-02-01,f70b71f4,48.6008976358872,-89.685402659183
0,0,360,0,35,665,1497,-138,1,277,14,2019-03-01,f70b71f4,48.6008976358872,-89.685402659183
245,0,370,245,71,665,1734,-54,75,442,28,2019-04-01,f70b71f4,48.6008976358872,-89.685402659183
899,0,340,899,70,665,2159,4,146,634,52,2019-05-01,f70b71f4,48.6008976358872,-89.685402659183
984,191,270,1175,69,337,2586,72,211,1050,72,2019-06-01,f70b71f4,48.6008976358872,-89.685402659183
1338,0,340,1338,155,475,2605,115,254,1563,75,2019-07-01,f70b71f4,48.6008976358872,-89.685402659183
885,148,300,1033,77,320,1996,92,231,1449,55,2019-08-01,f70b71f4,48.6008976358872,-89.685402659183
519,0,340,519,111,665,1084,65,186,1281,28,2019-09-01,f70b71f4,48.6008976358872,-89.685402659183
410,0,400,410,100,665,732,-1,103,670,26,2019-10-01,f70b71f4,48.6008976358872,-89.685402659183
0,0,400,0,54,665,455,-96,-8,356,8,2019-11-01,f70b71f4,48.6008976358872,-89.685402659183
0,0,410,0,62,665,367,-168,-55,278,1,2019-12-01,f70b71f4,48.6008976358872,-89.685402659183
