aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-258,0,22,286,360,-319,-234,63,1,2015-01-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-315,0,5,286,865,-344,-235,47,2,2015-02-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-357,0,10,286,1470,-263,-144,107,3,2015-03-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-364,0,16,286,2134,-134,-20,332,4,2015-04-01,69928bb8,56.8731876436991,-68.9458627596772
154,0,-406,298,28,286,2234,-31,55,518,18,2015-05-01,69928bb8,56.8731876436991,-68.9458627596772
772,0,-305,772,64,286,1964,26,131,797,33,2015-06-01,69928bb8,56.8731876436991,-68.9458627596772
748,0,-208,748,93,286,1706,75,174,1224,29,2015-07-01,69928bb8,56.8731876436991,-68.9458627596772
683,0,-109,683,98,286,1594,71,172,1176,32,2015-08-01,69928bb8,56.8731876436991,-68.9458627596772
364,0,240,364,79,286,1014,24,108,831,18,2015-09-01,69928bb8,56.8731876436991,-68.9458627596772
1,0,239,13,50,286,564,-36,24,521,8,2015-10-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,251,0,49,286,271,-108,-41,325,4,2015-11-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,206,0,34,286,190,-193,-109,234,0,2015-12-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,150,0,22,286,277,-245,-156,145,0,2016-01-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,120,0,23,286,710,-283,-166,105,2,2016-02-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,90,0,26,286,1402,-243,-132,137,4,2016-03-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,110,0,33,286,1972,-168,-56,240,5,2016-04-01,69928bb8,56.8731876436991,-68.9458627596772
394,0,-130,394,31,286,2379,-27,64,558,19,2016-05-01,69928bb8,56.8731876436991,-68.9458627596772
712,0,-120,712,47,286,2054,27,132,848,31,2016-06-01,69928bb8,56.8731876436991,-68.9458627596772
800,0,-110,800,86,286,1926,69,176,1169,36,2016-07-01,69928bb8,56.8731876436991,-68.9458627596772
653,0,-100,653,78,286,1562,67,167,1164,32,2016-08-01,69928bb8,56.8731876436991,-68.9458627596772
367,0,-100,367,55,286,1075,22,106,842,19,2016-09-01,69928bb8,56.8731876436991,-68.9458627596772
11,0,-60,11,48,286,491,-34,19,542,9,2016-10-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-100,0,31,286,291,-102,-29,365,7,2016-11-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-170,0,15,286,232,-235,-154,143,2,2016-12-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-100,0,47,286,299,-243,-151,155,0,2017-01-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-130,0,17,286,793,-277,-169,115,2,2017-02-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-150,0,19,286,1541,-235,-108,151,5,2017-03-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-180,0,16,286,2121,-139,-30,297,7,2017-04-01,69928bb8,56.8731876436991,-68.9458627596772
327,0,-220,327,39,286,2439,-39,67,558,26,2017-05-01,69928bb8,56.8731876436991,-68.9458627596772
669,0,-100,669,70,286,1828,30,127,829,25,2017-06-01,69928bb8,56.8731876436991,-68.9458627596772
850,0,170,850,104,286,1922,64,170,1061,40,2017-07-01,69928bb8,56.8731876436991,-68.9458627596772
678,0,200,678,89,286,1546,62,159,1057,29,2017-08-01,69928bb8,56.8731876436991,-68.9458627596772
410,0,180,410,53,286,1006,32,115,846,20,2017-09-01,69928bb8,56.8731876436991,-68.9458627596772
180,0,240,180,80,286,479,-10,54,619,11,2017-10-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,180,0,32,286,305,-102,-42,295,8,2017-11-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,170,0,40,286,185,-195,-112,202,0,2017-12-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,120,0,25,286,352,-288,-202,85,1,2018-01-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-100,0,12,286,789,-298,-190,85,1,2018-02-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-120,0,22,286,1341,-164,-54,258,7,2018-03-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-140,0,18,286,2152,-167,-40,230,8,2018-04-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-60,0,48,286,2387,-65,9,397,12,2018-05-01,69928bb8,56.8731876436991,-68.9458627596772
682,0,-90,682,31,286,2436,7,89,644,28,2018-06-01,69928bb8,56.8731876436991,-68.9458627596772
808,35,-120,843,75,225,1996,64,183,1128,41,2018-07-01,69928bb8,56.8731876436991,-68.9458627596772
517,248,-250,765,42,102,1785,61,162,1044,47,2018-08-01,69928bb8,56.8731876436991,-68.9458627596772
385,0,-130,385,116,286,857,21,90,742,15,2018-09-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-190,0,21,286,605,-57,7,435,10,2018-10-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-250,0,18,286,295,-132,-65,275,5,2018-11-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-250,0,33,286,190,-200,-121,202,2,2018-12-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-260,0,22,286,306,-292,-200,80,1,2019-01-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-250,0,25,286,733,-271,-169,99,2,2019-02-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-210,0,30,286,1422,-222,-111,149,4,2019-03-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,-180,0,31,286,2062,-126,-24,296,8,2019-04-01,69928bb8,56.8731876436991,-68.9458627596772
567,0,-270,567,37,286,2142,-3,78,605,23,2019-05-01,69928bb8,56.8731876436991,-68.9458627596772
686,84,-270,770,51,142,2008,51,150,961,34,2019-06-01,69928bb8,56.8731876436991,-68.9458627596772
726,0,260,726,181,286,1614,77,179,1230,33,2019-07-01,69928bb8,56.8731876436991,-68.9458627596772
622,0,340,622,101,286,1342,86,179,1285,31,2019-08-01,69928bb8,56.8731876436991,-68.9458627596772
441,0,280,441,52,286,1004,40,112,853,22,2019-09-01,69928bb8,56.8731876436991,-68.9458627596772
204,0,200,204,46,286,549,6,59,659,13,2019-10-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,110,0,22,286,307,-93,-26,334,7,2019-11-01,69928bb8,56.8731876436991,-68.9458627596772
0,0,170,0,60,286,181,-172,-90,205,3,2019-12-01,69928bb8,56.8731876436991,-68.9458627596772
