aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,250,0,20,317,441,-47,-8,591,11,2016-10-01,0af385aa,61.7767139114923,-111.997780029898
0,0,250,0,26,317,147,-114,-48,327,0,2016-11-01,0af385aa,61.7767139114923,-111.997780029898
0,0,260,0,20,317,81,-259,-193,142,0,2016-12-01,0af385aa,61.7767139114923,-111.997780029898
0,0,270,0,22,317,134,-268,-169,109,0,2017-01-01,0af385aa,61.7767139114923,-111.997780029898
0,0,300,0,19,317,367,-258,-170,130,0,2017-02-01,0af385aa,61.7767139114923,-111.997780029898
0,0,340,0,23,317,1078,-234,-120,189,1,2017-03-01,0af385aa,61.7767139114923,-111.997780029898
0,0,250,0,2,317,2186,-128,-8,335,16,2017-04-01,0af385aa,61.7767139114923,-111.997780029898
885,0,220,885,18,634,2387,6,130,594,54,2017-05-01,0af385aa,61.7767139114923,-111.997780029898
528,643,90,1171,13,233,2628,74,192,988,80,2017-06-01,0af385aa,61.7767139114923,-111.997780029898
447,764,-170,1211,40,161,2376,110,229,1361,82,2017-07-01,0af385aa,61.7767139114923,-111.997780029898
605,435,-110,1040,60,125,1825,102,225,1252,75,2017-08-01,0af385aa,61.7767139114923,-111.997780029898
191,317,-220,508,18,103,1097,45,142,922,35,2017-09-01,0af385aa,61.7767139114923,-111.997780029898
4,0,-210,4,28,129,391,-38,15,595,9,2017-10-01,0af385aa,61.7767139114923,-111.997780029898
0,0,-260,0,20,129,153,-195,-126,252,3,2017-11-01,0af385aa,61.7767139114923,-111.997780029898
0,0,-280,0,21,129,79,-241,-147,162,0,2017-12-01,0af385aa,61.7767139114923,-111.997780029898
0,0,-240,0,22,129,144,-275,-203,118,-2,2018-01-01,0af385aa,61.7767139114923,-111.997780029898
0,0,-210,0,12,129,408,-304,-191,110,0,2018-02-01,0af385aa,61.7767139114923,-111.997780029898
0,0,-160,0,18,129,1104,-234,-107,159,3,2018-03-01,0af385aa,61.7767139114923,-111.997780029898
0,0,-130,0,11,129,1966,-151,-23,335,11,2018-04-01,0af385aa,61.7767139114923,-111.997780029898
796,0,130,796,31,634,2437,-7,119,599,45,2018-05-01,0af385aa,61.7767139114923,-111.997780029898
985,81,420,1066,88,495,2054,82,198,1033,67,2018-06-01,0af385aa,61.7767139114923,-111.997780029898
828,334,470,1162,59,227,2314,108,220,1361,71,2018-07-01,0af385aa,61.7767139114923,-111.997780029898
514,202,490,716,47,159,1628,76,183,1272,44,2018-08-01,0af385aa,61.7767139114923,-111.997780029898
154,0,520,154,24,227,1044,-21,67,812,18,2018-09-01,0af385aa,61.7767139114923,-111.997780029898
0,0,410,0,14,227,574,-62,0,546,12,2018-10-01,0af385aa,61.7767139114923,-111.997780029898
0,0,330,0,27,227,141,-164,-107,272,-1,2018-11-01,0af385aa,61.7767139114923,-111.997780029898
0,0,250,0,15,227,79,-225,-152,162,-1,2018-12-01,0af385aa,61.7767139114923,-111.997780029898
0,0,240,0,21,227,136,-299,-210,97,0,2019-01-01,0af385aa,61.7767139114923,-111.997780029898
0,0,160,0,4,227,487,-322,-218,70,0,2019-02-01,0af385aa,61.7767139114923,-111.997780029898
0,0,120,0,10,227,1010,-167,-41,246,6,2019-03-01,0af385aa,61.7767139114923,-111.997780029898
0,0,150,0,14,227,1854,-106,16,319,16,2019-04-01,0af385aa,61.7767139114923,-111.997780029898
933,0,100,933,16,430,2480,-16,99,391,49,2019-05-01,0af385aa,61.7767139114923,-111.997780029898
648,453,120,1101,43,218,2449,68,186,917,65,2019-06-01,0af385aa,61.7767139114923,-111.997780029898
350,831,-140,1181,30,155,2247,99,209,1154,70,2019-07-01,0af385aa,61.7767139114923,-111.997780029898
528,205,80,733,52,121,1463,78,178,1168,39,2019-08-01,0af385aa,61.7767139114923,-111.997780029898
358,45,100,403,37,112,944,43,121,880,25,2019-09-01,0af385aa,61.7767139114923,-111.997780029898
16,0,150,16,42,175,470,-34,24,510,9,2019-10-01,0af385aa,61.7767139114923,-111.997780029898
0,0,170,0,31,175,167,-152,-83,244,1,2019-11-01,0af385aa,61.7767139114923,-111.997780029898
0,0,210,0,22,175,84,-275,-194,111,0,2019-12-01,0af385aa,61.7767139114923,-111.997780029898
