aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
639,608,280,1247,46,119,2660,90,229,1277,97,2017-07-01,8adf13fc,52.1905812058277,-84.2908229705069
381,501,120,882,36,82,1975,80,199,1254,59,2017-08-01,8adf13fc,52.1905812058277,-84.2908229705069
491,0,200,491,114,324,1189,63,167,1158,34,2017-09-01,8adf13fc,52.1905812058277,-84.2908229705069
250,0,160,250,48,324,723,3,89,764,22,2017-10-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,160,0,59,324,415,-121,-37,375,4,2017-11-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,140,0,39,324,333,-247,-145,210,0,2017-12-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,140,0,46,324,427,-276,-162,159,0,2018-01-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,130,0,36,324,862,-296,-149,128,2,2018-02-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,-110,0,12,324,1519,-216,-52,213,6,2018-03-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,-130,0,23,324,2269,-140,2,289,15,2018-04-01,8adf13fc,52.1905812058277,-84.2908229705069
883,0,80,883,87,324,2362,4,157,692,49,2018-05-01,8adf13fc,52.1905812058277,-84.2908229705069
570,605,-90,1175,39,119,2777,66,205,1009,89,2018-06-01,8adf13fc,52.1905812058277,-84.2908229705069
1146,0,80,1146,129,201,2283,112,241,1490,75,2018-07-01,8adf13fc,52.1905812058277,-84.2908229705069
641,347,-80,988,58,108,1988,91,225,1361,62,2018-08-01,8adf13fc,52.1905812058277,-84.2908229705069
503,0,70,503,108,324,1199,45,158,1068,30,2018-09-01,8adf13fc,52.1905812058277,-84.2908229705069
53,0,140,53,64,324,547,-28,36,574,7,2018-10-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,100,0,46,324,345,-135,-59,372,-1,2018-11-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,-50,0,29,324,298,-197,-95,262,-1,2018-12-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,-80,0,36,324,410,-293,-174,106,0,2019-01-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,30,0,42,324,867,-279,-138,112,3,2019-02-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,60,0,44,324,1414,-192,-49,219,6,2019-03-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,60,0,31,324,2110,-91,32,348,19,2019-04-01,8adf13fc,52.1905812058277,-84.2908229705069
816,0,-40,816,39,324,2276,2,127,604,44,2019-05-01,8adf13fc,52.1905812058277,-84.2908229705069
921,42,0,963,86,252,2083,67,195,1046,58,2019-06-01,8adf13fc,52.1905812058277,-84.2908229705069
1164,20,60,1184,120,228,2222,118,245,1489,75,2019-07-01,8adf13fc,52.1905812058277,-84.2908229705069
758,263,-70,1021,68,113,1858,104,225,1394,61,2019-08-01,8adf13fc,52.1905812058277,-84.2908229705069
489,0,60,489,103,324,1162,55,155,1089,25,2019-09-01,8adf13fc,52.1905812058277,-84.2908229705069
286,0,-10,286,55,324,668,8,89,718,18,2019-10-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,-70,0,35,324,361,-115,-40,351,1,2019-11-01,8adf13fc,52.1905812058277,-84.2908229705069
0,0,-70,0,38,324,290,-206,-102,206,0,2019-12-01,8adf13fc,52.1905812058277,-84.2908229705069
