aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-169,0,24,297,331,-311,-206,93,0,2015-01-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-180,0,9,297,783,-352,-248,33,2,2015-02-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-164,0,20,297,1476,-248,-116,159,1,2015-03-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-100,0,37,297,1941,-120,-7,359,6,2015-04-01,01b09f9e,55.8532625849456,-88.8305935647941
463,0,38,579,50,297,2565,-33,76,506,26,2015-05-01,01b09f9e,55.8532625849456,-88.8305935647941
888,65,84,953,50,185,2313,53,159,891,46,2015-06-01,01b09f9e,55.8532625849456,-88.8305935647941
986,0,283,986,150,297,2040,95,199,1294,47,2015-07-01,01b09f9e,55.8532625849456,-88.8305935647941
665,0,405,665,99,297,1575,90,172,1278,29,2015-08-01,01b09f9e,55.8532625849456,-88.8305935647941
395,0,542,395,95,297,1053,56,131,1001,21,2015-09-01,01b09f9e,55.8532625849456,-88.8305935647941
15,0,510,51,39,297,622,-30,41,549,11,2015-10-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,617,0,75,297,266,-99,-41,369,0,2015-11-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,556,0,31,297,197,-182,-118,246,0,2015-12-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,470,0,20,297,306,-272,-179,122,1,2016-01-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,420,0,13,297,821,-299,-181,103,1,2016-02-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,380,0,22,297,1479,-230,-96,173,3,2016-03-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,270,0,7,297,2264,-144,-27,293,6,2016-04-01,01b09f9e,55.8532625849456,-88.8305935647941
624,0,260,624,52,297,2335,-12,88,586,29,2016-05-01,01b09f9e,55.8532625849456,-88.8305935647941
759,187,230,946,54,109,2365,59,159,895,52,2016-06-01,01b09f9e,55.8532625849456,-88.8305935647941
983,0,290,983,107,138,2157,99,196,1263,51,2016-07-01,01b09f9e,55.8532625849456,-88.8305935647941
604,183,230,787,58,87,1763,89,178,1208,41,2016-08-01,01b09f9e,55.8532625849456,-88.8305935647941
454,0,180,454,52,128,1112,52,126,919,27,2016-09-01,01b09f9e,55.8532625849456,-88.8305935647941
36,0,290,36,95,297,463,-27,29,552,9,2016-10-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,220,0,26,297,298,-89,-22,366,5,2016-11-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,150,0,20,297,224,-249,-163,135,0,2016-12-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,130,0,25,297,294,-263,-168,111,0,2017-01-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,260,0,39,297,713,-276,-164,124,0,2017-02-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,350,0,45,297,1317,-241,-106,161,1,2017-03-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,280,0,17,297,2094,-123,-9,322,9,2017-04-01,01b09f9e,55.8532625849456,-88.8305935647941
