aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-290,0,13,85,66,-244,-183,73,5,2016-12-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-250,0,22,85,101,-251,-157,73,6,2017-01-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-220,0,14,85,334,-238,-157,92,8,2017-02-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-130,0,28,85,1015,-243,-140,112,7,2017-03-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-180,0,5,85,1980,-129,-23,203,18,2017-04-01,2336dbce,63.7393633913092,-119.087085891488
837,0,-200,837,26,415,2367,-7,106,456,56,2017-05-01,2336dbce,63.7393633913092,-119.087085891488
762,304,-150,1066,51,153,2347,65,173,794,57,2017-06-01,2336dbce,63.7393633913092,-119.087085891488
870,295,180,1165,87,106,2216,86,205,1014,62,2017-07-01,2336dbce,63.7393633913092,-119.087085891488
670,287,190,957,68,82,1645,76,197,972,50,2017-08-01,2336dbce,63.7393633913092,-119.087085891488
369,115,130,484,37,67,954,24,121,718,35,2017-09-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-110,0,21,67,390,-62,-11,385,12,2017-10-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-200,0,21,67,111,-222,-159,122,5,2017-11-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-210,0,25,67,64,-221,-139,103,6,2017-12-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-190,0,18,67,103,-250,-187,73,4,2018-01-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-170,0,14,67,319,-281,-173,63,9,2018-02-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-160,0,16,67,1027,-234,-118,92,9,2018-03-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-180,0,8,67,1877,-149,-37,206,17,2018-04-01,2336dbce,63.7393633913092,-119.087085891488
750,0,-170,750,26,415,2266,-20,90,416,44,2018-05-01,2336dbce,63.7393633913092,-119.087085891488
892,56,190,948,79,319,1958,66,180,933,54,2018-06-01,2336dbce,63.7393633913092,-119.087085891488
657,515,180,1172,51,148,2135,88,203,1013,62,2018-07-01,2336dbce,63.7393633913092,-119.087085891488
638,122,220,760,63,103,1333,56,157,873,36,2018-08-01,2336dbce,63.7393633913092,-119.087085891488
165,17,180,182,17,99,1025,-35,58,515,24,2018-09-01,2336dbce,63.7393633913092,-119.087085891488
0,0,90,0,20,99,473,-79,-21,332,12,2018-10-01,2336dbce,63.7393633913092,-119.087085891488
0,0,70,0,41,99,113,-184,-127,152,4,2018-11-01,2336dbce,63.7393633913092,-119.087085891488
0,0,70,0,19,99,61,-211,-143,103,7,2018-12-01,2336dbce,63.7393633913092,-119.087085891488
0,0,100,0,24,99,104,-270,-191,59,4,2019-01-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-40,0,9,99,398,-267,-170,50,7,2019-02-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-80,0,12,99,913,-142,-25,212,15,2019-03-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-90,0,13,99,1759,-123,-9,234,17,2019-04-01,2336dbce,63.7393633913092,-119.087085891488
798,0,-130,798,22,415,2348,-22,82,351,46,2019-05-01,2336dbce,63.7393633913092,-119.087085891488
873,66,140,939,69,301,2127,38,152,753,52,2019-06-01,2336dbce,63.7393633913092,-119.087085891488
806,217,220,1023,69,146,2172,71,181,1016,53,2019-07-01,2336dbce,63.7393633913092,-119.087085891488
599,29,280,628,62,133,1322,33,132,846,30,2019-08-01,2336dbce,63.7393633913092,-119.087085891488
313,55,240,368,31,112,918,22,102,731,25,2019-09-01,2336dbce,63.7393633913092,-119.087085891488
0,0,170,0,28,112,394,-54,1,410,10,2019-10-01,2336dbce,63.7393633913092,-119.087085891488
0,0,90,0,23,112,129,-166,-99,171,6,2019-11-01,2336dbce,63.7393633913092,-119.087085891488
0,0,-140,0,15,112,65,-294,-222,47,3,2019-12-01,2336dbce,63.7393633913092,-119.087085891488
