aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,80,0,21,203,213,-191,-99,205,1,2018-12-01,68611239,56.3159779770828,-106.686547458114
0,0,110,0,25,203,307,-262,-149,111,2,2019-01-01,68611239,56.3159779770828,-106.686547458114
0,0,60,0,10,203,798,-306,-181,59,4,2019-02-01,68611239,56.3159779770828,-106.686547458114
0,0,-110,0,5,203,1487,-134,4,246,18,2019-03-01,68611239,56.3159779770828,-106.686547458114
183,0,-80,183,30,489,2069,-55,66,325,37,2019-04-01,68611239,56.3159779770828,-106.686547458114
1047,0,-140,1047,20,489,2692,6,130,453,62,2019-05-01,68611239,56.3159779770828,-106.686547458114
946,49,100,995,91,404,2213,69,182,953,59,2019-06-01,68611239,56.3159779770828,-106.686547458114
886,351,-80,1237,69,177,2515,107,216,1187,75,2019-07-01,68611239,56.3159779770828,-106.686547458114
773,0,290,773,157,489,1570,77,187,1219,39,2019-08-01,68611239,56.3159779770828,-106.686547458114
438,72,270,510,33,366,1119,49,143,913,34,2019-09-01,68611239,56.3159779770828,-106.686547458114
39,0,270,39,21,378,680,-42,37,433,19,2019-10-01,68611239,56.3159779770828,-106.686547458114
0,0,270,0,21,378,340,-129,-51,270,5,2019-11-01,68611239,56.3159779770828,-106.686547458114
0,0,250,0,18,378,217,-217,-117,158,2,2019-12-01,68611239,56.3159779770828,-106.686547458114
