aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,243.6428571428571,0.0,14.0,375.0,78.0,-300.6428571428571,-217.0,70.0,1.0,2015-01-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,248.64285714285717,0.0,11.0,375.0,295.0,-313.0,-209.64285714285714,54.642857142857146,3.0,2015-02-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,250.64285714285717,0.0,14.35714285714286,375.0,992.2857142857142,-268.64285714285717,-150.64285714285714,80.0,5.0,2015-03-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,197.64285714285717,0.0,5.0,375.0,2031.0,-187.64285714285714,-72.0,157.0,9.0,2015-04-01,da0e2347,65.1319347720195,-114.040499242882
184.0,0.0,68.57142857142857,376.3571428571429,8.0,788.9285714285714,2570.357142857143,-42.64285714285714,65.0,391.0,32.0,2015-05-01,da0e2347,65.1319347720195,-114.040499242882
1055.142857142857,166.21428571428572,-292.2857142857143,1221.7142857142856,21.0,519.3571428571428,2494.785714285714,57.714285714285715,164.71428571428572,727.9285714285716,67.71428571428572,2015-06-01,da0e2347,65.1319347720195,-114.040499242882
473.42857142857144,646.0,-347.14285714285717,1118.4285714285716,24.0,274.92857142857144,2009.0,85.0,178.0,921.9285714285714,66.0,2015-07-01,da0e2347,65.1319347720195,-114.040499242882
791.4285714285714,0.0,-133.71428571428572,791.4285714285714,84.35714285714286,283.92857142857144,1382.0,78.64285714285714,162.64285714285714,981.4285714285714,48.0,2015-08-01,da0e2347,65.1319347720195,-114.040499242882
346.35714285714283,0.0,237.85714285714286,355.7142857142857,45.0,367.92857142857144,872.6428571428571,7.0,73.64285714285714,617.8571428571429,22.0,2015-09-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,238.92857142857142,0.0,30.64285714285714,367.92857142857144,384.0,-96.35714285714286,-51.0,314.35714285714283,4.0,2015-10-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,374.3571428571429,0.0,42.0,367.92857142857144,87.35714285714286,-204.64285714285714,-132.0,162.0,1.0,2015-11-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,438.42857142857144,0.0,18.357142857142858,367.92857142857144,45.0,-257.0,-187.64285714285714,103.0,0.35714285714285715,2015-12-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,383.57142857142856,0.0,10.0,271.14285714285717,77.0,-271.0,-191.64285714285714,71.64285714285714,1.0,2016-01-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,347.14285714285717,0.0,8.0,271.14285714285717,332.0,-309.64285714285717,-213.64285714285717,70.64285714285714,3.0,2016-02-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,303.57142857142856,0.0,9.0,271.14285714285717,1002.9285714285714,-249.0,-124.64285714285715,103.0,5.0,2016-03-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,283.5714285714286,0.0,9.0,271.14285714285717,2071.6428571428573,-201.64285714285714,-79.0,164.0,6.0,2016-04-01,da0e2347,65.1319347720195,-114.040499242882
412.2857142857143,0.0,183.57142857142856,412.2857142857143,17.0,797.7857142857142,2161.3571428571427,-27.642857142857142,60.0,423.0,30.0,2016-05-01,da0e2347,65.1319347720195,-114.040499242882
994.4285714285714,125.49999999999999,140.0,1119.9285714285713,38.0,589.9285714285714,2303.4285714285716,63.35714285714286,161.35714285714286,737.9285714285714,68.71428571428571,2016-06-01,da0e2347,65.1319347720195,-114.040499242882
625.0,606.0714285714286,60.0,1231.0714285714287,34.0,286.6428571428571,2209.0,96.0,196.0,992.9285714285713,84.35714285714286,2016-07-01,da0e2347,65.1319347720195,-114.040499242882
471.8571428571429,370.85714285714283,-180.0,842.7142857142857,40.35714285714286,201.64285714285714,1625.357142857143,71.0,164.64285714285714,933.7857142857143,47.0,2016-08-01,da0e2347,65.1319347720195,-114.040499242882
413.0714285714286,0.0,-90.0,413.0714285714286,50.0,262.2142857142857,843.0,10.0,77.64285714285714,619.8571428571429,22.0,2016-09-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-193.57142857142856,0.0,10.0,262.2142857142857,379.3571428571429,-91.0,-54.35714285714286,361.0,7.0,2016-10-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-190.0,0.0,26.642857142857142,262.2142857142857,82.35714285714286,-175.64285714285714,-108.0,182.0,2.0,2016-11-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-223.57142857142856,0.0,13.0,262.2142857142857,48.0,-284.0,-225.0,72.0,1.0,2016-12-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-190.0,0.0,24.0,262.2142857142857,73.0,-292.64285714285717,-197.0,52.35714285714286,2.0,2017-01-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-103.57142857142856,0.0,18.0,262.2142857142857,246.0,-291.0,-216.64285714285714,65.0,3.0,2017-02-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,173.57142857142858,0.0,24.714285714285715,262.2142857142857,958.2857142857142,-275.0,-175.64285714285714,93.0,3.0,2017-03-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,140.0,0.0,6.0,262.2142857142857,1935.357142857143,-195.64285714285717,-88.0,153.0,8.0,2017-04-01,da0e2347,65.1319347720195,-114.040499242882
203.57142857142856,0.0,100.0,203.57142857142856,14.0,488.92857142857144,2325.6428571428573,-44.642857142857146,56.0,373.0,33.35714285714286,2017-05-01,da0e2347,65.1319347720195,-114.040499242882
1020.9285714285713,0.0,156.42857142857142,1020.9285714285713,30.0,619.5714285714286,2305.1428571428573,54.35714285714286,148.35714285714286,707.9285714285714,61.35714285714285,2017-06-01,da0e2347,65.1319347720195,-114.040499242882
864.0,401.2142857142857,206.42857142857144,1265.2142857142858,56.0,290.2857142857143,2238.0,89.0,198.35714285714286,952.9285714285714,77.35714285714286,2017-07-01,da0e2347,65.1319347720195,-114.040499242882
421.85714285714283,633.1428571428571,60.0,1055.0,35.357142857142854,203.64285714285714,1710.6428571428573,87.64285714285714,188.64285714285717,943.7857142857142,65.0,2017-08-01,da0e2347,65.1319347720195,-114.040499242882
291.64285714285717,173.71428571428572,-210.0,465.35714285714283,26.0,158.64285714285714,783.6428571428571,29.0,96.64285714285714,679.8571428571429,25.0,2017-09-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-200.0,0.0,31.642857142857142,158.64285714285714,338.3571428571429,-86.35714285714286,-38.357142857142854,361.0,6.0,2017-10-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-280.0,0.0,8.0,158.64285714285714,94.35714285714285,-250.64285714285717,-184.0,122.0,2.0,2017-11-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-300.0,0.0,17.357142857142858,158.64285714285714,46.0,-260.6428571428571,-178.0,84.0,2.0,2017-12-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-360.0,0.0,6.0,158.64285714285714,81.0,-289.0,-222.0,57.0,1.0,2018-01-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-380.0,0.0,11.0,158.64285714285714,229.0,-324.0,-230.64285714285714,45.0,2.3571428571428568,2018-02-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-330.0,0.0,20.357142857142858,158.64285714285714,881.2857142857142,-277.0,-168.64285714285714,73.0,4.0,2018-03-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-310.0,0.0,6.0,158.64285714285714,1879.3571428571427,-212.0,-98.0,154.0,9.0,2018-04-01,da0e2347,65.1319347720195,-114.040499242882
0.0,0.0,-230.0,0.0,15.0,158.64285714285714,2504.0,-68.64285714285714,27.0,343.0,23.0,2018-05-01,da0e2347,65.1319347720195,-114.040499242882
983.2857142857143,0.0,-110.0,983.2857142857143,34.0,597.3571428571429,2274.0714285714284,56.35714285714286,154.35714285714286,812.9285714285714,57.357142857142854,2018-06-01,da0e2347,65.1319347720195,-114.040499242882
846.4285714285714,330.0,250.0,1176.4285714285716,56.35714285714286,287.6428571428571,2067.3571428571427,90.0,189.0,960.9285714285714,64.35714285714286,2018-07-01,da0e2347,65.1319347720195,-114.040499242882
