aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,193,0,17,136,42,-273,-201,124,0,2015-01-01,b30336f2,66.846969212663,-127.476794861741
0,0,169,0,14,136,235,-287,-200,94,0,2015-02-01,b30336f2,66.846969212663,-127.476794861741
0,0,162,0,11,136,891,-245,-130,118,4,2015-03-01,b30336f2,66.846969212663,-127.476794861741
0,0,238,0,23,136,1800,-126,-19,216,17,2015-04-01,b30336f2,66.846969212663,-127.476794861741
941,0,60,951,5,361,2551,0,125,550,49,2015-05-01,b30336f2,66.846969212663,-127.476794861741
577,708,-144,1285,35,133,2354,83,208,909,87,2015-06-01,b30336f2,66.846969212663,-127.476794861741
470,609,-92,1079,45,92,1744,100,206,1087,75,2015-07-01,b30336f2,66.846969212663,-127.476794861741
399,254,-72,653,40,71,1331,64,170,1072,39,2015-08-01,b30336f2,66.846969212663,-127.476794861741
274,0,148,280,50,275,550,-1,84,657,20,2015-09-01,b30336f2,66.846969212663,-127.476794861741
0,0,184,0,30,275,285,-67,-11,381,9,2015-10-01,b30336f2,66.846969212663,-127.476794861741
0,0,260,0,23,275,70,-203,-130,156,2,2015-11-01,b30336f2,66.846969212663,-127.476794861741
0,0,205,0,8,275,13,-255,-183,92,2,2015-12-01,b30336f2,66.846969212663,-127.476794861741
0,0,170,0,15,227,37,-259,-183,0,3,2016-01-01,b30336f2,66.846969212663,-127.476794861741
0,0,180,0,18,227,272,-257,-173,16,4,2016-02-01,b30336f2,66.846969212663,-127.476794861741
0,0,180,0,13,227,842,-224,-121,52,7,2016-03-01,b30336f2,66.846969212663,-127.476794861741
0,0,180,0,13,227,1781,-123,-4,220,15,2016-04-01,b30336f2,66.846969212663,-127.476794861741
780,0,120,780,16,361,2097,-1,111,461,54,2016-05-01,b30336f2,66.846969212663,-127.476794861741
604,674,100,1278,38,133,2465,87,204,824,87,2016-06-01,b30336f2,66.846969212663,-127.476794861741
609,631,160,1240,60,92,2102,104,220,1092,78,2016-07-01,b30336f2,66.846969212663,-127.476794861741
382,476,100,858,38,71,1489,73,184,972,54,2016-08-01,b30336f2,66.846969212663,-127.476794861741
387,0,140,387,44,104,789,4,98,653,27,2016-09-01,b30336f2,66.846969212663,-127.476794861741
0,0,-110,0,8,104,385,-95,-26,341,9,2016-10-01,b30336f2,66.846969212663,-127.476794861741
0,0,-200,0,12,104,72,-210,-134,108,2,2016-11-01,b30336f2,66.846969212663,-127.476794861741
0,0,-290,0,14,104,13,-291,-216,62,2,2016-12-01,b30336f2,66.846969212663,-127.476794861741
0,0,-130,0,46,104,41,-300,-220,0,3,2017-01-01,b30336f2,66.846969212663,-127.476794861741
0,0,220,0,31,104,223,-293,-209,6,3,2017-02-01,b30336f2,66.846969212663,-127.476794861741
0,0,180,0,7,104,945,-281,-170,42,5,2017-03-01,b30336f2,66.846969212663,-127.476794861741
0,0,130,0,5,104,1826,-139,-18,206,15,2017-04-01,b30336f2,66.846969212663,-127.476794861741
773,0,100,773,19,361,2243,-10,100,459,49,2017-05-01,b30336f2,66.846969212663,-127.476794861741
360,954,-190,1314,12,133,2770,83,200,834,83,2017-06-01,b30336f2,66.846969212663,-127.476794861741
225,1108,-310,1333,19,92,2386,104,223,1067,92,2017-07-01,b30336f2,66.846969212663,-127.476794861741
544,378,-260,922,55,71,1631,77,191,948,60,2017-08-01,b30336f2,66.846969212663,-127.476794861741
330,96,-260,426,33,58,703,14,107,652,25,2017-09-01,b30336f2,66.846969212663,-127.476794861741
0,0,-280,0,24,58,291,-80,-14,341,7,2017-10-01,b30336f2,66.846969212663,-127.476794861741
0,0,-320,0,13,58,63,-243,-169,104,1,2017-11-01,b30336f2,66.846969212663,-127.476794861741
0,0,-330,0,18,58,13,-246,-171,62,1,2017-12-01,b30336f2,66.846969212663,-127.476794861741
0,0,-300,0,15,58,43,-290,-212,0,2,2018-01-01,b30336f2,66.846969212663,-127.476794861741
0,0,-160,0,32,58,197,-314,-229,6,4,2018-02-01,b30336f2,66.846969212663,-127.476794861741
0,0,-160,0,7,58,891,-251,-142,42,7,2018-03-01,b30336f2,66.846969212663,-127.476794861741
0,0,-180,0,5,58,1884,-155,-33,206,15,2018-04-01,b30336f2,66.846969212663,-127.476794861741
590,0,-100,590,18,361,2080,-28,83,460,40,2018-05-01,b30336f2,66.846969212663,-127.476794861741
579,570,-90,1149,25,133,2212,79,195,836,84,2018-06-01,b30336f2,66.846969212663,-127.476794861741
534,729,110,1263,52,92,2086,102,223,1047,81,2018-07-01,b30336f2,66.846969212663,-127.476794861741
559,111,200,670,57,71,1070,56,164,988,31,2018-08-01,b30336f2,66.846969212663,-127.476794861741
273,0,230,273,35,131,849,-19,77,633,18,2018-09-01,b30336f2,66.846969212663,-127.476794861741
0,0,170,0,21,131,350,-84,-13,331,5,2018-10-01,b30336f2,66.846969212663,-127.476794861741
0,0,140,0,17,131,73,-213,-141,112,2,2018-11-01,b30336f2,66.846969212663,-127.476794861741
0,0,120,0,13,131,13,-258,-181,62,3,2018-12-01,b30336f2,66.846969212663,-127.476794861741
0,0,130,0,21,131,43,-278,-200,68,3,2019-01-01,b30336f2,66.846969212663,-127.476794861741
0,0,110,0,13,131,270,-242,-157,90,4,2019-02-01,b30336f2,66.846969212663,-127.476794861741
0,0,70,0,5,131,845,-132,-22,237,14,2019-03-01,b30336f2,66.846969212663,-127.476794861741
0,0,-30,0,5,131,1666,-126,-6,249,16,2019-04-01,b30336f2,66.846969212663,-127.476794861741
878,0,-180,878,12,261,2240,2,112,481,50,2019-05-01,b30336f2,66.846969212663,-127.476794861741
385,788,-220,1173,25,127,2451,61,179,704,80,2019-06-01,b30336f2,66.846969212663,-127.476794861741
