aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,5,209,29,-298,-225,0,2,2018-01-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,270,0,21,209,170,-320,-244,0,3,2018-02-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,250,0,9,209,797,-269,-177,8,5,2018-03-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,200,0,4,209,1872,-171,-72,180,9,2018-04-01,5d6b25eb,68.3145024294509,-127.019156937875
46,0,200,46,6,252,2212,-50,37,419,24,2018-05-01,5d6b25eb,68.3145024294509,-127.019156937875
1045,19,260,1064,18,227,2387,72,166,784,64,2018-06-01,5d6b25eb,68.3145024294509,-127.019156937875
455,773,260,1228,35,107,2090,102,200,1000,69,2018-07-01,5d6b25eb,68.3145024294509,-127.019156937875
444,147,310,591,43,75,1081,51,139,938,24,2018-08-01,5d6b25eb,68.3145024294509,-127.019156937875
155,0,370,155,33,204,737,-17,52,622,11,2018-09-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,390,0,27,204,300,-90,-35,332,3,2018-10-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,360,0,6,204,54,-216,-150,104,3,2018-11-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,380,0,14,204,6,-264,-195,38,3,2018-12-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,380,0,16,204,30,-274,-202,70,2,2019-01-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,350,0,10,204,219,-240,-163,95,4,2019-02-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,310,0,7,204,747,-144,-53,220,9,2019-03-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,240,0,2,204,1615,-137,-41,222,11,2019-04-01,5d6b25eb,68.3145024294509,-127.019156937875
752,0,-300,752,5,279,2341,-5,81,454,38,2019-05-01,5d6b25eb,68.3145024294509,-127.019156937875
272,932,-500,1204,8,110,2754,61,156,620,74,2019-06-01,5d6b25eb,68.3145024294509,-127.019156937875
194,906,-540,1100,17,76,2075,82,179,935,64,2019-07-01,5d6b25eb,68.3145024294509,-127.019156937875
540,0,-160,540,81,300,1120,23,112,788,24,2019-08-01,5d6b25eb,68.3145024294509,-127.019156937875
284,31,-90,315,24,247,784,21,90,716,22,2019-09-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,340,0,21,247,253,-56,0,445,6,2019-10-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,330,0,9,247,51,-160,-96,187,5,2019-11-01,5d6b25eb,68.3145024294509,-127.019156937875
0,0,300,0,8,247,6,-320,-253,52,1,2019-12-01,5d6b25eb,68.3145024294509,-127.019156937875
