aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,695.3333333333333,0.0,43.666666666666664,549.0,478.6666666666666,-271.6666666666667,-138.0,169.0,0.0,2015-01-01,d15709ee,50.277980176685,-86.4175870977374
0.0,0.0,672.0,0.0,50.666666666666664,549.0,1012.0,-315.0,-167.0,87.0,2.0,2015-02-01,d15709ee,50.277980176685,-86.4175870977374
0.0,0.0,591.6666666666667,0.0,32.666666666666664,549.0,1442.0,-189.0,-27.0,267.6666666666667,5.0,2015-03-01,d15709ee,50.277980176685,-86.4175870977374
3.0,0.0,560.0,35.666666666666664,52.333333333333336,549.0,1892.6666666666665,-75.33333333333333,58.0,437.6666666666667,20.0,2015-04-01,d15709ee,50.277980176685,-86.4175870977374
874.3333333333334,0.0,663.6666666666666,874.3333333333334,130.33333333333331,549.0,2173.9999999999995,9.0,148.66666666666666,762.6666666666666,41.0,2015-05-01,d15709ee,50.277980176685,-86.4175870977374
963.3333333333334,121.33333333333333,591.6666666666667,1085.0,79.33333333333333,340.6666666666667,2490.0,59.0,203.33333333333331,1115.0,55.0,2015-06-01,d15709ee,50.277980176685,-86.4175870977374
1040.6666666666665,183.33333333333334,568.0,1224.0,93.33333333333333,184.66666666666666,2531.3333333333335,102.33333333333333,238.3333333333333,1505.0,60.333333333333336,2015-07-01,d15709ee,50.277980176685,-86.4175870977374
744.3333333333333,19.333333333333336,516.3333333333334,763.6666666666666,77.66666666666667,176.66666666666666,1634.3333333333333,91.66666666666667,212.0,1499.3333333333335,35.0,2015-08-01,d15709ee,50.277980176685,-86.4175870977374
547.3333333333334,0.0,399.0,547.3333333333334,66.33333333333334,261.66666666666663,1524.3333333333333,70.0,189.0,1358.6666666666667,24.0,2015-09-01,d15709ee,50.277980176685,-86.4175870977374
207.0,0.0,338.33333333333337,215.0,69.33333333333334,549.0,781.6666666666666,-15.0,87.0,712.0,13.0,2015-10-01,d15709ee,50.277980176685,-86.4175870977374
0.0,0.0,425.0,2.0,102.66666666666667,549.0,342.0,-56.0,24.666666666666668,616.0,0.0,2015-11-01,d15709ee,50.277980176685,-86.4175870977374
0.0,0.0,467.00000000000006,0.0,71.66666666666667,549.0,257.6666666666667,-119.0,-41.0,450.0,0.0,2015-12-01,d15709ee,50.277980176685,-86.4175870977374
0.0,0.0,433.3333333333333,0.0,47.0,549.0,412.66666666666663,-226.66666666666666,-111.0,252.66666666666669,0.0,2016-01-01,d15709ee,50.277980176685,-86.4175870977374
0.0,0.0,383.3333333333333,0.0,36.66666666666667,549.0,887.3333333333334,-226.0,-91.0,234.0,4.0,2016-02-01,d15709ee,50.277980176685,-86.4175870977374
