aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,93,0,99,169,404,-230,-126,122,4,2015-01-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,187,0,131,169,740,-245,-138,107,4,2015-02-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,133,0,63,169,1441,-182,-75,156,9,2015-03-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,160,0,70,169,1698,-85,-10,335,11,2015-04-01,6c4144c6,53.0376989977487,-57.121977810325
438,0,136,531,82,169,2147,-17,62,513,23,2015-05-01,6c4144c6,53.0376989977487,-57.121977810325
881,0,76,881,82,169,2104,47,138,809,41,2015-06-01,6c4144c6,53.0376989977487,-57.121977810325
727,0,-14,727,79,169,1743,72,137,1015,28,2015-07-01,6c4144c6,53.0376989977487,-57.121977810325
605,0,1,605,84,169,1501,67,151,1123,23,2015-08-01,6c4144c6,53.0376989977487,-57.121977810325
472,0,-72,472,82,169,1176,42,117,848,25,2015-09-01,6c4144c6,53.0376989977487,-57.121977810325
177,0,21,232,104,169,726,-8,48,543,18,2015-10-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,-52,0,87,169,370,-69,-14,337,12,2015-11-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,-125,0,55,169,302,-127,-54,239,8,2015-12-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,-150,0,66,169,386,-162,-78,189,7,2016-01-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,-90,0,102,169,732,-182,-73,198,6,2016-02-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,-90,0,74,169,1359,-167,-62,176,11,2016-03-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,-70,0,60,169,1556,-78,-2,361,13,2016-04-01,6c4144c6,53.0376989977487,-57.121977810325
554,0,-100,554,72,169,1878,-5,75,579,23,2016-05-01,6c4144c6,53.0376989977487,-57.121977810325
738,0,150,738,168,169,1977,44,122,821,34,2016-06-01,6c4144c6,53.0376989977487,-57.121977810325
791,0,150,791,100,169,1922,77,158,1102,34,2016-07-01,6c4144c6,53.0376989977487,-57.121977810325
730,0,150,730,101,169,1654,78,163,1117,34,2016-08-01,6c4144c6,53.0376989977487,-57.121977810325
482,0,140,482,95,169,1122,37,112,811,21,2016-09-01,6c4144c6,53.0376989977487,-57.121977810325
245,0,240,245,153,169,632,-7,51,566,16,2016-10-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,200,0,87,169,308,-51,4,438,9,2016-11-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,120,0,63,169,277,-163,-81,189,6,2016-12-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,90,0,79,169,376,-164,-78,189,6,2017-01-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,90,0,80,169,763,-181,-91,183,6,2017-02-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,80,0,81,169,1221,-151,-55,196,10,2017-03-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,-40,0,36,169,1989,-78,2,331,15,2017-04-01,6c4144c6,53.0376989977487,-57.121977810325
437,0,30,437,92,169,2036,-19,58,511,16,2017-05-01,6c4144c6,53.0376989977487,-57.121977810325
697,0,50,697,104,169,1899,41,122,824,32,2017-06-01,6c4144c6,53.0376989977487,-57.121977810325
907,0,60,907,108,169,2167,74,168,1092,46,2017-07-01,6c4144c6,53.0376989977487,-57.121977810325
725,0,100,725,116,169,1675,77,165,1146,34,2017-08-01,6c4144c6,53.0376989977487,-57.121977810325
517,0,60,517,85,169,1213,45,124,867,23,2017-09-01,6c4144c6,53.0376989977487,-57.121977810325
395,0,-120,395,59,169,664,16,83,634,21,2017-10-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,80,0,126,169,388,-61,2,371,12,2017-11-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,150,0,131,169,240,-114,-40,271,7,2017-12-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,180,0,108,169,368,-182,-97,172,5,2018-01-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,180,0,87,169,807,-213,-98,140,5,2018-02-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,80,0,44,169,1184,-65,-2,326,6,2018-03-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,110,0,67,169,1736,-82,-5,308,14,2018-04-01,6c4144c6,53.0376989977487,-57.121977810325
77,0,120,77,58,169,2415,-38,35,490,19,2018-05-01,6c4144c6,53.0376989977487,-57.121977810325
669,0,70,669,71,169,2123,22,107,753,28,2018-06-01,6c4144c6,53.0376989977487,-57.121977810325
1013,0,90,1013,125,169,2300,81,190,1154,51,2018-07-01,6c4144c6,53.0376989977487,-57.121977810325
790,0,150,790,134,169,1722,83,174,1175,41,2018-08-01,6c4144c6,53.0376989977487,-57.121977810325
527,21,-90,548,52,133,1336,32,120,824,32,2018-09-01,6c4144c6,53.0376989977487,-57.121977810325
71,0,90,71,127,169,546,-15,28,561,14,2018-10-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,60,0,83,169,336,-82,-30,394,6,2018-11-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,-60,0,64,169,239,-133,-59,268,5,2018-12-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,100,0,137,169,353,-189,-96,163,5,2019-01-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,110,0,89,169,764,-208,-111,133,6,2019-02-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,-60,0,50,169,1413,-141,-49,202,11,2019-03-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,60,0,80,169,1772,-58,8,369,16,2019-04-01,6c4144c6,53.0376989977487,-57.121977810325
272,0,80,272,73,169,1752,-20,49,563,14,2019-05-01,6c4144c6,53.0376989977487,-57.121977810325
627,0,150,627,122,169,1838,33,118,840,24,2019-06-01,6c4144c6,53.0376989977487,-57.121977810325
747,4,110,751,78,163,1848,68,156,1081,30,2019-07-01,6c4144c6,53.0376989977487,-57.121977810325
605,0,240,605,146,169,1427,82,167,1244,26,2019-08-01,6c4144c6,53.0376989977487,-57.121977810325
496,0,250,496,113,169,1133,48,118,874,25,2019-09-01,6c4144c6,53.0376989977487,-57.121977810325
323,0,110,323,39,169,638,23,74,687,19,2019-10-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,230,0,154,169,323,-51,2,447,7,2019-11-01,6c4144c6,53.0376989977487,-57.121977810325
0,0,240,0,106,169,248,-115,-37,291,7,2019-12-01,6c4144c6,53.0376989977487,-57.121977810325
