aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,570,0,14,639,1285,-260,-138,179,1,2017-03-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,450,0,4,639,2250,-164,-38,286,12,2017-04-01,2e6eca83,60.7170324680417,-105.43462594777
591,0,400,591,33,639,2317,-27,89,564,33,2017-05-01,2e6eca83,60.7170324680417,-105.43462594777
858,171,390,1029,49,344,2517,56,176,936,72,2017-06-01,2e6eca83,60.7170324680417,-105.43462594777
620,539,320,1159,50,201,2383,95,220,1269,72,2017-07-01,2e6eca83,60.7170324680417,-105.43462594777
712,200,310,912,69,147,1846,87,207,1210,63,2017-08-01,2e6eca83,60.7170324680417,-105.43462594777
389,0,230,389,41,148,1015,33,119,901,24,2017-09-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,240,0,53,148,448,-60,-9,533,6,2017-10-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,180,0,16,148,193,-232,-169,197,1,2017-11-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,170,0,15,148,94,-269,-185,147,0,2017-12-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,130,0,13,148,181,-299,-229,108,-1,2018-01-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,100,0,8,148,522,-328,-217,87,1,2018-02-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,-110,0,10,148,1240,-260,-131,149,3,2018-03-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,-90,0,17,148,1942,-187,-58,276,7,2018-04-01,2e6eca83,60.7170324680417,-105.43462594777
563,0,70,563,50,639,2469,-33,86,554,32,2018-05-01,2e6eca83,60.7170324680417,-105.43462594777
840,158,150,998,45,368,2272,67,187,1040,65,2018-06-01,2e6eca83,60.7170324680417,-105.43462594777
1057,0,380,1057,124,491,2166,92,207,1269,74,2018-07-01,2e6eca83,60.7170324680417,-105.43462594777
636,51,480,687,61,432,1670,63,167,1161,46,2018-08-01,2e6eca83,60.7170324680417,-105.43462594777
76,0,550,76,45,618,1171,-30,46,718,18,2018-09-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,620,0,33,618,562,-86,-33,463,5,2018-10-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,610,0,21,618,194,-218,-153,227,-1,2018-11-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,600,0,22,618,86,-246,-170,157,-2,2018-12-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,560,0,21,618,171,-332,-246,71,0,2019-01-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,450,0,4,618,599,-349,-241,49,1,2019-02-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,370,0,10,618,1197,-195,-66,209,4,2019-03-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,330,0,14,618,2031,-142,-20,257,11,2019-04-01,2e6eca83,60.7170324680417,-105.43462594777
150,0,270,150,8,639,2700,-54,56,326,34,2019-05-01,2e6eca83,60.7170324680417,-105.43462594777
920,0,370,920,52,639,2072,57,171,855,58,2019-06-01,2e6eca83,60.7170324680417,-105.43462594777
893,289,350,1182,52,235,2395,86,197,1062,65,2019-07-01,2e6eca83,60.7170324680417,-105.43462594777
716,0,530,716,110,564,1421,70,169,1080,39,2019-08-01,2e6eca83,60.7170324680417,-105.43462594777
412,0,500,412,47,598,1050,29,104,789,22,2019-09-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,550,0,39,598,536,-62,-7,427,6,2019-10-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,580,0,29,598,189,-185,-117,205,0,2019-11-01,2e6eca83,60.7170324680417,-105.43462594777
0,0,540,0,17,598,97,-273,-193,108,0,2019-12-01,2e6eca83,60.7170324680417,-105.43462594777
