aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,16,166,31,-281,-218,167,0,2015-01-01,9049e549,67.7641961749669,-133.494810806292
0,0,144,0,10,166,208,-284,-209,130,0,2015-02-01,9049e549,67.7641961749669,-133.494810806292
0,0,152,0,18,166,793,-260,-159,150,0,2015-03-01,9049e549,67.7641961749669,-133.494810806292
0,0,172,0,20,166,1681,-141,-47,268,5,2015-04-01,9049e549,67.7641961749669,-133.494810806292
758,0,-194,771,5,362,2375,-9,103,576,34,2015-05-01,9049e549,67.7641961749669,-133.494810806292
667,568,-211,1236,44,133,2280,83,197,824,87,2015-06-01,9049e549,67.7641961749669,-133.494810806292
471,557,-135,1028,45,92,1638,107,203,1070,77,2015-07-01,9049e549,67.7641961749669,-133.494810806292
645,0,202,645,73,136,1147,68,157,942,45,2015-08-01,9049e549,67.7641961749669,-133.494810806292
230,0,375,241,56,362,478,0,70,635,18,2015-09-01,9049e549,67.7641961749669,-133.494810806292
0,0,457,0,33,362,283,-65,-8,442,4,2015-10-01,9049e549,67.7641961749669,-133.494810806292
0,0,487,0,24,362,65,-211,-136,175,0,2015-11-01,9049e549,67.7641961749669,-133.494810806292
0,0,393,0,9,362,5,-265,-195,105,0,2015-12-01,9049e549,67.7641961749669,-133.494810806292
0,0,310,0,11,360,26,-246,-167,49,0,2016-01-01,9049e549,67.7641961749669,-133.494810806292
0,0,310,0,18,360,210,-251,-164,63,1,2016-02-01,9049e549,67.7641961749669,-133.494810806292
0,0,340,0,24,360,689,-228,-141,103,3,2016-03-01,9049e549,67.7641961749669,-133.494810806292
0,0,260,0,8,360,1780,-120,-13,258,8,2016-04-01,9049e549,67.7641961749669,-133.494810806292
629,0,110,629,11,362,2058,-10,81,482,44,2016-05-01,9049e549,67.7641961749669,-133.494810806292
598,622,-230,1220,34,133,2352,82,201,821,83,2016-06-01,9049e549,67.7641961749669,-133.494810806292
393,749,-210,1142,37,92,1960,112,215,1116,68,2016-07-01,9049e549,67.7641961749669,-133.494810806292
423,351,-190,774,42,71,1279,84,182,1018,48,2016-08-01,9049e549,67.7641961749669,-133.494810806292
228,112,-200,340,23,59,780,8,90,671,26,2016-09-01,9049e549,67.7641961749669,-133.494810806292
0,0,-310,0,9,59,362,-104,-30,337,6,2016-10-01,9049e549,67.7641961749669,-133.494810806292
0,0,-390,0,17,59,60,-230,-143,137,0,2016-11-01,9049e549,67.7641961749669,-133.494810806292
0,0,-460,0,16,59,5,-301,-219,79,0,2016-12-01,9049e549,67.7641961749669,-133.494810806292
0,0,-370,0,35,59,31,-313,-227,48,0,2017-01-01,9049e549,67.7641961749669,-133.494810806292
0,0,-230,0,29,59,189,-293,-208,39,0,2017-02-01,9049e549,67.7641961749669,-133.494810806292
0,0,-240,0,7,59,876,-321,-205,69,3,2017-03-01,9049e549,67.7641961749669,-133.494810806292
0,0,-280,0,4,59,1892,-146,-27,224,9,2017-04-01,9049e549,67.7641961749669,-133.494810806292
508,0,-310,508,19,362,2118,-21,68,462,34,2017-05-01,9049e549,67.7641961749669,-133.494810806292
831,449,-290,1280,44,133,2767,82,201,840,86,2017-06-01,9049e549,67.7641961749669,-133.494810806292
298,1039,-320,1337,27,92,2376,114,226,1092,92,2017-07-01,9049e549,67.7641961749669,-133.494810806292
690,125,-180,815,70,71,1490,80,181,989,62,2017-08-01,9049e549,67.7641961749669,-133.494810806292
355,0,210,355,52,207,630,18,98,671,22,2017-09-01,9049e549,67.7641961749669,-133.494810806292
0,0,190,0,25,207,251,-80,-17,366,3,2017-10-01,9049e549,67.7641961749669,-133.494810806292
0,0,160,0,12,207,55,-247,-165,117,0,2017-11-01,9049e549,67.7641961749669,-133.494810806292
0,0,170,0,22,207,5,-227,-152,84,0,2017-12-01,9049e549,67.7641961749669,-133.494810806292
0,0,180,0,22,207,30,-296,-216,39,0,2018-01-01,9049e549,67.7641961749669,-133.494810806292
0,0,200,0,19,207,188,-314,-233,48,2,2018-02-01,9049e549,67.7641961749669,-133.494810806292
0,0,140,0,9,207,838,-257,-153,83,4,2018-03-01,9049e549,67.7641961749669,-133.494810806292
0,0,90,0,8,207,1896,-172,-59,219,7,2018-04-01,9049e549,67.7641961749669,-133.494810806292
270,0,120,270,29,362,1905,-32,57,471,23,2018-05-01,9049e549,67.7641961749669,-133.494810806292
975,94,190,1069,26,200,2179,74,186,830,80,2018-06-01,9049e549,67.7641961749669,-133.494810806292
604,595,240,1199,55,115,1945,106,227,1062,79,2018-07-01,9049e549,67.7641961749669,-133.494810806292
612,0,370,612,70,165,1007,65,158,1013,32,2018-08-01,9049e549,67.7641961749669,-133.494810806292
321,0,410,321,34,168,831,-4,86,631,19,2018-09-01,9049e549,67.7641961749669,-133.494810806292
0,0,390,0,30,168,306,-77,-2,356,2,2018-10-01,9049e549,67.7641961749669,-133.494810806292
0,0,400,0,24,168,67,-208,-127,137,1,2018-11-01,9049e549,67.7641961749669,-133.494810806292
0,0,390,0,22,168,5,-264,-178,79,1,2018-12-01,9049e549,67.7641961749669,-133.494810806292
0,0,350,0,18,168,31,-271,-191,97,0,2019-01-01,9049e549,67.7641961749669,-133.494810806292
0,0,300,0,11,168,231,-208,-120,147,3,2019-02-01,9049e549,67.7641961749669,-133.494810806292
0,0,230,0,7,168,754,-140,-32,260,9,2019-03-01,9049e549,67.7641961749669,-133.494810806292
0,0,160,0,6,168,1627,-128,-17,285,10,2019-04-01,9049e549,67.7641961749669,-133.494810806292
758,0,-290,758,6,362,2296,4,100,530,40,2019-05-01,9049e549,67.7641961749669,-133.494810806292
377,1027,-480,1404,14,133,2666,77,197,663,102,2019-06-01,9049e549,67.7641961749669,-133.494810806292
293,950,-490,1243,27,92,2220,109,221,1068,92,2019-07-01,9049e549,67.7641961749669,-133.494810806292
678,0,-220,678,90,268,1199,38,143,822,40,2019-08-01,9049e549,67.7641961749669,-133.494810806292
296,38,-110,334,27,226,728,34,117,803,28,2019-09-01,9049e549,67.7641961749669,-133.494810806292
0,0,-80,0,29,226,298,-58,14,461,8,2019-10-01,9049e549,67.7641961749669,-133.494810806292
0,0,270,0,16,226,60,-187,-107,177,3,2019-11-01,9049e549,67.7641961749669,-133.494810806292
0,0,230,0,15,226,5,-324,-245,63,0,2019-12-01,9049e549,67.7641961749669,-133.494810806292
