aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
674,301,80,975,67,86,2059,67,195,1077,61,2017-08-01,31dc25f1,57.215899653919,-95.4948829694806
503,69,-40,572,51,66,1095,39,132,807,29,2017-09-01,31dc25f1,57.215899653919,-95.4948829694806
13,0,-130,13,40,114,441,-37,22,533,3,2017-10-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-120,0,35,114,328,-201,-125,191,3,2017-11-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-100,0,23,114,192,-278,-193,113,0,2017-12-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-90,0,19,114,298,-287,-207,73,1,2018-01-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-80,0,16,114,729,-331,-222,63,1,2018-02-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-80,0,24,114,1440,-240,-116,139,4,2018-03-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-70,0,25,114,2201,-187,-52,243,12,2018-04-01,31dc25f1,57.215899653919,-95.4948829694806
789,0,-130,789,44,336,2593,-26,104,504,35,2018-05-01,31dc25f1,57.215899653919,-95.4948829694806
776,316,-170,1092,54,124,2402,63,182,918,64,2018-06-01,31dc25f1,57.215899653919,-95.4948829694806
749,415,-170,1164,75,86,2405,90,205,1190,71,2018-07-01,31dc25f1,57.215899653919,-95.4948829694806
656,133,-150,789,67,66,1697,68,176,1127,39,2018-08-01,31dc25f1,57.215899653919,-95.4948829694806
305,0,-110,305,51,243,1094,-4,74,711,19,2018-09-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-80,0,40,243,647,-77,-8,433,5,2018-10-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-60,0,35,243,270,-202,-126,201,-2,2018-11-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,0,0,23,243,178,-230,-152,143,-2,2018-12-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-10,0,17,243,312,-317,-220,70,1,2019-01-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-40,0,9,243,727,-306,-198,81,1,2019-02-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-90,0,11,243,1340,-204,-72,200,4,2019-03-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,-130,0,13,243,2213,-115,7,280,17,2019-04-01,31dc25f1,57.215899653919,-95.4948829694806
681,0,-210,681,21,336,2337,-28,83,466,33,2019-05-01,31dc25f1,57.215899653919,-95.4948829694806
923,265,-260,1188,60,124,2645,67,190,915,68,2019-06-01,31dc25f1,57.215899653919,-95.4948829694806
679,542,-280,1221,68,86,2341,96,216,1204,69,2019-07-01,31dc25f1,57.215899653919,-95.4948829694806
648,0,270,648,155,336,1358,65,176,1224,27,2019-08-01,31dc25f1,57.215899653919,-95.4948829694806
525,2,260,527,55,332,1202,47,131,896,29,2019-09-01,31dc25f1,57.215899653919,-95.4948829694806
50,0,350,50,55,336,537,-31,38,557,9,2019-10-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,320,0,31,336,311,-174,-97,228,0,2019-11-01,31dc25f1,57.215899653919,-95.4948829694806
0,0,240,0,12,336,188,-263,-174,125,0,2019-12-01,31dc25f1,57.215899653919,-95.4948829694806
