aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,88,0,2,341,84,-349,-283,37,1,2015-01-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,76,0,9,341,295,-385,-321,35,0,2015-02-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,69,0,8,341,1007,-347,-285,51,0,2015-03-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,60,0,10,341,2053,-246,-182,166,0,2015-04-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,56,0,19,341,2388,-121,-74,313,0,2015-05-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,116,0,10,341,2451,-44,1,599,0,2015-06-01,b12284e1,67.8019035150512,-75.5530583820715
638,0,184,638,37,555,1536,48,107,812,27,2015-07-01,b12284e1,67.8019035150512,-75.5530583820715
443,12,202,461,44,534,1178,37,89,755,22,2015-08-01,b12284e1,67.8019035150512,-75.5530583820715
1,0,238,10,31,555,782,-26,13,560,3,2015-09-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,307,0,33,555,277,-124,-78,274,1,2015-10-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,297,0,19,555,103,-221,-156,166,0,2015-11-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,273,0,7,555,26,-293,-228,79,0,2015-12-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,260,0,6,555,86,-288,-216,65,0,2016-01-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,220,0,9,555,261,-318,-257,62,1,2016-02-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,200,0,8,555,1019,-308,-242,70,3,2016-03-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,190,0,11,555,1767,-220,-159,146,2,2016-04-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,170,0,20,555,2372,-95,-46,361,4,2016-05-01,b12284e1,67.8019035150512,-75.5530583820715
427,0,100,427,11,555,2654,-4,48,652,5,2016-06-01,b12284e1,67.8019035150512,-75.5530583820715
644,47,60,691,33,474,1854,60,122,872,22,2016-07-01,b12284e1,67.8019035150512,-75.5530583820715
481,77,-130,558,40,370,1663,49,106,846,24,2016-08-01,b12284e1,67.8019035150512,-75.5530583820715
40,0,-120,40,33,469,749,-17,24,591,14,2016-09-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-140,0,32,469,275,-116,-64,321,11,2016-10-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-100,0,20,469,96,-191,-126,163,4,2016-11-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-80,0,8,469,26,-278,-216,88,1,2016-12-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-70,0,6,469,83,-290,-213,65,2,2017-01-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-80,0,8,469,302,-346,-277,52,1,2017-02-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-70,0,8,469,951,-326,-254,70,3,2017-03-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,10,0,11,469,1876,-223,-160,146,3,2017-04-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,0,0,19,469,2476,-104,-54,352,4,2017-05-01,b12284e1,67.8019035150512,-75.5530583820715
529,0,-80,529,12,555,2440,7,63,652,7,2017-06-01,b12284e1,67.8019035150512,-75.5530583820715
590,124,-130,714,34,342,2205,43,112,832,27,2017-07-01,b12284e1,67.8019035150512,-75.5530583820715
429,44,-140,473,41,305,1470,36,96,817,19,2017-08-01,b12284e1,67.8019035150512,-75.5530583820715
140,0,-180,140,32,415,962,-7,35,571,14,2017-09-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-220,0,35,415,250,-101,-52,321,10,2017-10-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-190,0,19,415,104,-181,-116,163,4,2017-11-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-160,0,8,415,25,-247,-189,88,1,2017-12-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-150,0,6,415,90,-338,-270,55,1,2018-01-01,b12284e1,67.8019035150512,-75.5530583820715
