aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,168,0,15,209,42,-263,-193,104,0,2015-01-01,1572d847,67.0891972368879,-126.47246019904
0,0,154,0,12,209,235,-281,-199,86,1,2015-02-01,1572d847,67.0891972368879,-126.47246019904
0,0,146,0,9,209,892,-245,-137,110,4,2015-03-01,1572d847,67.0891972368879,-126.47246019904
0,0,220,0,22,209,1777,-132,-34,200,15,2015-04-01,1572d847,67.0891972368879,-126.47246019904
847,0,-191,862,4,342,2547,-12,104,514,40,2015-05-01,1572d847,67.0891972368879,-126.47246019904
604,632,-209,1237,39,126,2341,77,193,860,79,2015-06-01,1572d847,67.0891972368879,-126.47246019904
442,614,-148,1056,42,87,1687,95,194,1025,70,2015-07-01,1572d847,67.0891972368879,-126.47246019904
388,260,-130,649,39,67,1326,63,161,1024,37,2015-08-01,1572d847,67.0891972368879,-126.47246019904
263,0,121,273,49,267,569,-1,73,631,19,2015-09-01,1572d847,67.0891972368879,-126.47246019904
0,0,130,0,28,267,288,-68,-17,332,12,2015-10-01,1572d847,67.0891972368879,-126.47246019904
0,0,199,0,22,267,65,-195,-125,150,3,2015-11-01,1572d847,67.0891972368879,-126.47246019904
0,0,149,0,7,267,12,-242,-173,91,3,2015-12-01,1572d847,67.0891972368879,-126.47246019904
0,0,100,0,10,220,38,-256,-181,0,4,2016-01-01,1572d847,67.0891972368879,-126.47246019904
0,0,90,0,12,220,277,-255,-176,7,4,2016-02-01,1572d847,67.0891972368879,-126.47246019904
0,0,90,0,9,220,855,-232,-129,40,7,2016-03-01,1572d847,67.0891972368879,-126.47246019904
0,0,100,0,12,220,1788,-135,-22,196,13,2016-04-01,1572d847,67.0891972368879,-126.47246019904
702,0,-80,702,14,342,2149,-15,88,429,43,2016-05-01,1572d847,67.0891972368879,-126.47246019904
623,595,-130,1218,39,126,2464,77,187,775,78,2016-06-01,1572d847,67.0891972368879,-126.47246019904
561,653,70,1214,55,87,2092,97,208,1033,72,2016-07-01,1572d847,67.0891972368879,-126.47246019904
402,443,-40,845,40,67,1496,68,172,927,50,2016-08-01,1572d847,67.0891972368879,-126.47246019904
359,9,0,368,38,66,791,2,85,627,25,2016-09-01,1572d847,67.0891972368879,-126.47246019904
0,0,-160,0,8,66,362,-93,-30,330,10,2016-10-01,1572d847,67.0891972368879,-126.47246019904
0,0,-270,0,11,66,67,-202,-130,100,4,2016-11-01,1572d847,67.0891972368879,-126.47246019904
0,0,-380,0,12,66,12,-279,-206,59,3,2016-12-01,1572d847,67.0891972368879,-126.47246019904
0,0,-270,0,41,66,40,-292,-214,0,4,2017-01-01,1572d847,67.0891972368879,-126.47246019904
0,0,-160,0,23,66,227,-288,-209,7,4,2017-02-01,1572d847,67.0891972368879,-126.47246019904
0,0,-150,0,7,66,924,-278,-174,37,5,2017-03-01,1572d847,67.0891972368879,-126.47246019904
0,0,-170,0,5,66,1811,-147,-34,193,14,2017-04-01,1572d847,67.0891972368879,-126.47246019904
639,0,-180,639,16,342,2209,-25,79,426,39,2017-05-01,1572d847,67.0891972368879,-126.47246019904
