aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1000,89,400,1089,89,88,2226,81,199,1037,67,2017-06-01,cf23358b,51.728659203177,-76.2009919181718
1035,279,350,1314,106,61,2485,103,224,1201,81,2017-07-01,cf23358b,51.728659203177,-76.2009919181718
906,0,440,906,158,238,1596,99,203,1222,56,2017-08-01,cf23358b,51.728659203177,-76.2009919181718
536,0,400,536,94,238,1306,72,159,1130,33,2017-09-01,cf23358b,51.728659203177,-76.2009919181718
274,0,510,274,147,238,624,19,93,802,20,2017-10-01,cf23358b,51.728659203177,-76.2009919181718
0,0,490,0,91,238,306,-87,-14,376,7,2017-11-01,cf23358b,51.728659203177,-76.2009919181718
0,0,430,0,55,238,311,-204,-110,225,1,2017-12-01,cf23358b,51.728659203177,-76.2009919181718
0,0,420,0,58,238,483,-262,-144,141,4,2018-01-01,cf23358b,51.728659203177,-76.2009919181718
0,0,430,0,51,238,923,-257,-119,157,3,2018-02-01,cf23358b,51.728659203177,-76.2009919181718
0,0,320,0,19,238,1501,-170,-27,235,12,2018-03-01,cf23358b,51.728659203177,-76.2009919181718
0,0,250,0,26,238,2225,-107,15,296,19,2018-04-01,cf23358b,51.728659203177,-76.2009919181718
922,0,230,922,65,238,2353,7,134,615,49,2018-05-01,cf23358b,51.728659203177,-76.2009919181718
508,779,60,1287,38,88,2920,65,192,856,97,2018-06-01,cf23358b,51.728659203177,-76.2009919181718
1138,145,60,1283,117,61,2327,125,242,1442,108,2018-07-01,cf23358b,51.728659203177,-76.2009919181718
662,382,-300,1044,68,47,1939,111,221,1304,81,2018-08-01,cf23358b,51.728659203177,-76.2009919181718
538,0,-250,538,139,238,1234,56,150,1050,31,2018-09-01,cf23358b,51.728659203177,-76.2009919181718
133,0,-180,133,91,238,652,-19,43,561,12,2018-10-01,cf23358b,51.728659203177,-76.2009919181718
0,0,-190,0,68,238,317,-101,-36,386,5,2018-11-01,cf23358b,51.728659203177,-76.2009919181718
0,0,-170,0,59,238,293,-185,-87,265,4,2018-12-01,cf23358b,51.728659203177,-76.2009919181718
0,0,-190,0,37,238,439,-270,-152,95,3,2019-01-01,cf23358b,51.728659203177,-76.2009919181718
0,0,-100,0,55,238,886,-262,-127,117,4,2019-02-01,cf23358b,51.728659203177,-76.2009919181718
0,0,-60,0,50,238,1362,-190,-52,180,10,2019-03-01,cf23358b,51.728659203177,-76.2009919181718
0,0,100,0,43,238,1988,-85,31,333,21,2019-04-01,cf23358b,51.728659203177,-76.2009919181718
845,0,80,845,50,238,2283,3,119,579,43,2019-05-01,cf23358b,51.728659203177,-76.2009919181718
910,30,80,940,87,186,1815,66,187,978,59,2019-06-01,cf23358b,51.728659203177,-76.2009919181718
1017,171,-20,1188,96,85,1959,121,236,1405,77,2019-07-01,cf23358b,51.728659203177,-76.2009919181718
1007,0,60,1007,126,238,1675,114,220,1361,64,2019-08-01,cf23358b,51.728659203177,-76.2009919181718
529,0,0,529,102,238,1210,57,143,1017,26,2019-09-01,cf23358b,51.728659203177,-76.2009919181718
312,0,-10,312,87,238,695,18,86,724,19,2019-10-01,cf23358b,51.728659203177,-76.2009919181718
0,0,-90,0,53,238,402,-95,-27,346,6,2019-11-01,cf23358b,51.728659203177,-76.2009919181718
0,0,50,0,75,238,312,-171,-76,220,3,2019-12-01,cf23358b,51.728659203177,-76.2009919181718
