aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,844,0,62,458,564,-276,-133,144,0,2015-01-01,80df9552,49.1451394841043,-77.5366762450266
0,0,796,0,48,458,1123,-308,-169,98,1,2015-02-01,80df9552,49.1451394841043,-77.5366762450266
0,0,786,0,72,458,1627,-195,-47,230,5,2015-03-01,80df9552,49.1451394841043,-77.5366762450266
5,0,803,48,79,458,1899,-70,59,456,19,2015-04-01,80df9552,49.1451394841043,-77.5366762450266
1042,0,743,1042,99,458,2098,31,178,814,59,2015-05-01,80df9552,49.1451394841043,-77.5366762450266
952,121,634,1073,78,249,2397,63,205,1152,53,2015-06-01,80df9552,49.1451394841043,-77.5366762450266
743,324,498,1067,67,145,2071,102,230,1482,56,2015-07-01,80df9552,49.1451394841043,-77.5366762450266
832,0,511,832,161,458,1605,109,213,1453,47,2015-08-01,80df9552,49.1451394841043,-77.5366762450266
681,0,391,681,85,458,1639,82,199,1291,42,2015-09-01,80df9552,49.1451394841043,-77.5366762450266
242,0,331,250,78,458,833,-6,79,683,15,2015-10-01,80df9552,49.1451394841043,-77.5366762450266
1,0,198,10,42,458,399,-45,41,608,2,2015-11-01,80df9552,49.1451394841043,-77.5366762450266
0,0,237,0,81,458,320,-95,-28,497,0,2015-12-01,80df9552,49.1451394841043,-77.5366762450266
0,0,280,0,73,458,468,-209,-98,234,3,2016-01-01,80df9552,49.1451394841043,-77.5366762450266
0,0,300,0,49,458,918,-219,-81,215,4,2016-02-01,80df9552,49.1451394841043,-77.5366762450266
0,0,260,0,46,458,1584,-143,-5,327,11,2016-03-01,80df9552,49.1451394841043,-77.5366762450266
0,0,230,0,39,458,2155,-91,43,363,19,2016-04-01,80df9552,49.1451394841043,-77.5366762450266
895,0,230,895,91,458,2256,15,162,774,51,2016-05-01,80df9552,49.1451394841043,-77.5366762450266
1077,12,220,1089,111,437,2254,75,206,1086,61,2016-06-01,80df9552,49.1451394841043,-77.5366762450266
1083,0,260,1083,127,458,2119,112,233,1479,58,2016-07-01,80df9552,49.1451394841043,-77.5366762450266
948,0,240,948,113,458,1788,114,234,1536,55,2016-08-01,80df9552,49.1451394841043,-77.5366762450266
701,0,190,701,103,458,1487,77,188,1158,37,2016-09-01,80df9552,49.1451394841043,-77.5366762450266
345,0,150,345,87,458,809,15,100,770,18,2016-10-01,80df9552,49.1451394841043,-77.5366762450266
19,0,150,19,82,458,320,-38,34,569,8,2016-11-01,80df9552,49.1451394841043,-77.5366762450266
0,0,150,0,66,458,337,-166,-72,288,2,2016-12-01,80df9552,49.1451394841043,-77.5366762450266
0,0,140,0,54,458,493,-183,-81,271,3,2017-01-01,80df9552,49.1451394841043,-77.5366762450266
0,0,160,0,45,458,862,-188,-60,265,4,2017-02-01,80df9552,49.1451394841043,-77.5366762450266
0,0,120,0,39,458,1613,-176,-36,256,9,2017-03-01,80df9552,49.1451394841043,-77.5366762450266
302,0,110,302,69,458,1738,-42,76,541,24,2017-04-01,80df9552,49.1451394841043,-77.5366762450266
665,0,250,665,122,458,1606,17,138,811,29,2017-05-01,80df9552,49.1451394841043,-77.5366762450266
1026,0,250,1026,110,458,2269,77,203,1136,56,2017-06-01,80df9552,49.1451394841043,-77.5366762450266
1127,134,190,1261,94,227,2708,95,230,1376,68,2017-07-01,80df9552,49.1451394841043,-77.5366762450266
814,0,210,814,135,458,1647,84,204,1336,36,2017-08-01,80df9552,49.1451394841043,-77.5366762450266
588,0,150,588,86,458,1437,76,185,1261,38,2017-09-01,80df9552,49.1451394841043,-77.5366762450266
333,0,180,333,108,458,826,28,118,897,25,2017-10-01,80df9552,49.1451394841043,-77.5366762450266
0,0,160,0,78,458,362,-86,-2,437,5,2017-11-01,80df9552,49.1451394841043,-77.5366762450266
0,0,120,0,52,458,412,-206,-105,254,0,2017-12-01,80df9552,49.1451394841043,-77.5366762450266
