aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-164.72727272727272,0.0,18.0,85.36363636363637,87.63636363636364,-245.36363636363637,-171.36363636363637,128.36363636363637,0.0,2015-01-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-139.36363636363637,0.0,14.0,85.36363636363637,308.0,-258.7272727272727,-176.0,83.36363636363636,3.0,2015-02-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-147.0,0.0,8.636363636363637,85.36363636363637,978.4545454545455,-201.0,-84.63636363636364,146.0,8.0,2015-03-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-70.0,0.0,24.0,85.36363636363637,1648.0,-92.63636363636364,16.727272727272727,273.2727272727273,22.636363636363637,2015-04-01,90966d1b,63.9566727936261,-122.835193973487
1117.8181818181818,0.0,-191.0,1117.8181818181818,17.636363636363637,348.72727272727275,2569.363636363636,10.727272727272728,148.0909090909091,513.2727272727273,66.36363636363636,2015-05-01,90966d1b,63.9566727936261,-122.835193973487
589.8181818181818,715.1818181818182,-207.9090909090909,1305.0,42.63636363636364,163.27272727272728,2497.0,81.72727272727272,214.09090909090907,903.9090909090909,91.72727272727273,2015-06-01,90966d1b,63.9566727936261,-122.835193973487
1057.4545454545453,16.363636363636363,223.5454545454546,1073.8181818181818,110.9090909090909,156.63636363636365,1890.7272727272727,100.72727272727275,208.72727272727272,1106.6363636363635,75.0,2015-07-01,90966d1b,63.9566727936261,-122.835193973487
660.8181818181819,142.1818181818182,258.9090909090909,802.3636363636364,65.0,111.81818181818181,1518.0,80.36363636363637,187.72727272727272,1049.0,57.36363636363637,2015-08-01,90966d1b,63.9566727936261,-122.835193973487
380.2727272727273,0.0,282.6363636363636,384.9090909090909,51.0,214.90909090909093,789.3636363636365,14.363636363636365,103.0,669.9090909090909,30.0,2015-09-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,292.6363636363636,0.0,37.0,214.90909090909093,315.0,-52.0,-4.636363636363637,419.54545454545456,8.636363636363637,2015-10-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,329.0,0.0,28.0,214.90909090909093,112.0,-183.36363636363637,-115.36363636363637,173.72727272727272,2.6363636363636362,2015-11-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,286.72727272727275,0.0,11.0,214.90909090909093,46.0,-225.3636363636364,-162.72727272727272,132.18181818181816,0.6363636363636364,2015-12-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,250.0,0.0,15.363636363636363,169.27272727272728,76.63636363636363,-231.36363636363637,-169.36363636363635,96.0,4.0,2016-01-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,226.36363636363637,0.0,13.0,169.27272727272728,359.0,-219.72727272727272,-154.36363636363635,107.0,6.0,2016-02-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,180.0,0.0,8.636363636363637,169.27272727272728,942.4545454545455,-190.0,-76.63636363636363,154.0,12.0,2016-03-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,230.0,0.0,24.0,169.27272727272728,1705.2727272727273,-93.63636363636364,10.363636363636365,297.2727272727273,18.636363636363637,2016-04-01,90966d1b,63.9566727936261,-122.835193973487
868.4545454545454,0.0,306.3636363636364,868.4545454545454,48.272727272727266,461.0,2075.3636363636365,19.72727272727273,135.72727272727275,577.9090909090909,61.36363636363636,2016-05-01,90966d1b,63.9566727936261,-122.835193973487
663.3636363636364,602.7272727272727,276.3636363636364,1266.0909090909092,39.63636363636364,170.0,2607.6363636363635,86.72727272727273,208.0909090909091,940.909090909091,92.72727272727273,2016-06-01,90966d1b,63.9566727936261,-122.835193973487
670.2727272727273,487.6363636363636,276.3636363636364,1157.909090909091,65.27272727272727,117.0,2184.363636363636,104.72727272727273,223.72727272727272,1192.2727272727275,84.36363636363636,2016-07-01,90966d1b,63.9566727936261,-122.835193973487
634.2727272727273,236.09090909090907,276.3636363636364,870.3636363636364,64.0,91.0,1609.0,82.36363636363636,196.72727272727272,1050.6363636363637,64.36363636363636,2016-08-01,90966d1b,63.9566727936261,-122.835193973487
429.45454545454544,0.0,356.3636363636364,429.45454545454544,64.0,269.4545454545455,915.3636363636364,14.727272727272727,114.36363636363637,712.2727272727273,35.0,2016-09-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,276.3636363636364,0.0,12.363636363636363,269.4545454545455,414.0,-70.0,-30.636363636363637,408.18181818181824,11.0,2016-10-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,216.36363636363635,0.0,19.0,269.4545454545455,128.0,-173.0,-107.36363636363636,189.63636363636363,4.272727272727273,2016-11-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,186.36363636363637,0.0,14.0,269.4545454545455,48.636363636363626,-261.3636363636363,-198.72727272727272,78.45454545454545,3.0,2016-12-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,236.36363636363635,0.0,27.0,269.4545454545455,89.0,-264.72727272727275,-173.36363636363637,75.0,4.636363636363637,2017-01-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,296.3636363636363,0.0,25.363636363636367,269.4545454545455,297.0,-246.36363636363635,-178.36363636363635,90.0,6.0,2017-02-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,286.3636363636364,0.0,15.636363636363638,269.4545454545455,1034.8181818181818,-238.36363636363635,-139.0,124.0,7.0,2017-03-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,220.0,0.0,7.0,269.4545454545455,1938.6363636363635,-104.63636363636364,1.3636363636363635,270.27272727272725,20.0,2017-04-01,90966d1b,63.9566727936261,-122.835193973487
935.4545454545454,0.0,146.36363636363637,935.4545454545454,23.636363636363637,461.0,2435.090909090909,9.727272727272728,132.72727272727272,537.9090909090909,72.0,2017-05-01,90966d1b,63.9566727936261,-122.835193973487
613.4545454545454,505.2727272727273,76.36363636363637,1118.7272727272727,33.63636363636363,170.0,2292.0,83.72727272727272,194.09090909090907,910.909090909091,72.72727272727273,2017-06-01,90966d1b,63.9566727936261,-122.835193973487
692.7272727272727,488.1818181818182,90.0,1180.9090909090908,67.63636363636364,117.0,2198.3636363636365,97.72727272727273,222.72727272727272,1136.2727272727273,83.72727272727272,2017-07-01,90966d1b,63.9566727936261,-122.835193973487
880.1818181818182,72.18181818181817,190.0,952.3636363636363,90.36363636363637,96.36363636363635,1704.3636363636363,80.36363636363637,213.72727272727272,1044.6363636363637,72.36363636363636,2017-08-01,90966d1b,63.9566727936261,-122.835193973487
485.3636363636364,0.0,230.0,485.3636363636364,58.0,160.9090909090909,998.7272727272726,22.727272727272727,134.36363636363637,752.2727272727274,41.0,2017-09-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,170.0,0.0,20.363636363636363,160.9090909090909,402.0,-58.63636363636363,-3.6363636363636362,419.54545454545456,11.636363636363637,2017-10-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,110.0,0.0,18.0,160.9090909090909,115.0,-233.36363636363637,-170.0,117.27272727272727,3.6363636363636362,2017-11-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,126.36363636363637,0.0,24.0,160.9090909090909,49.0,-235.36363636363635,-157.72727272727272,105.0909090909091,2.6363636363636362,2017-12-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,160.0,0.0,23.0,160.9090909090909,78.63636363636364,-256.72727272727275,-196.72727272727272,85.0,2.6363636363636362,2018-01-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,210.0,0.0,23.0,160.9090909090909,299.0,-289.72727272727275,-188.36363636363635,69.63636363636364,6.636363636363636,2018-02-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,150.0,0.0,6.0,160.9090909090909,1059.4545454545455,-223.0,-109.63636363636364,114.0,10.0,2018-03-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,100.0,0.0,8.0,160.9090909090909,1885.6363636363637,-121.63636363636364,-12.636363636363638,270.27272727272725,16.636363636363637,2018-04-01,90966d1b,63.9566727936261,-122.835193973487
838.8181818181819,0.0,120.0,838.8181818181819,30.636363636363637,461.0,2197.363636363636,1.7272727272727273,121.72727272727273,507.90909090909093,57.36363636363637,2018-05-01,90966d1b,63.9566727936261,-122.835193973487
897.7272727272727,146.72727272727272,230.0,1044.4545454545453,66.27272727272727,209.0,1974.3636363636365,79.72727272727272,200.0909090909091,970.9090909090908,68.72727272727273,2018-06-01,90966d1b,63.9566727936261,-122.835193973487
493.6363636363636,709.0,140.0,1202.6363636363635,43.63636363636363,132.45454545454547,2204.090909090909,99.72727272727272,224.72727272727272,1136.2727272727273,82.72727272727272,2018-07-01,90966d1b,63.9566727936261,-122.835193973487
727.3636363636364,33.27272727272727,226.36363636363637,760.6363636363636,75.36363636363636,121.45454545454545,1211.2727272727273,71.72727272727272,180.72727272727275,995.6363636363636,43.36363636363637,2018-08-01,90966d1b,63.9566727936261,-122.835193973487
192.90909090909088,161.1818181818182,126.36363636363637,354.09090909090907,17.0,93.54545454545455,1090.7272727272727,-22.27272727272727,86.36363636363636,606.6363636363635,27.636363636363637,2018-09-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-160.0,0.0,14.0,93.54545454545455,441.0,-70.63636363636364,-7.636363636363637,384.5454545454545,10.0,2018-10-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-180.0,0.0,31.0,93.54545454545455,119.36363636363636,-189.0,-134.0,153.27272727272725,2.6363636363636362,2018-11-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-200.0,0.0,16.0,93.54545454545455,47.0,-226.72727272727275,-160.72727272727275,105.0909090909091,4.0,2018-12-01,90966d1b,63.9566727936261,-122.835193973487
