aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,446,0,21,451,468,-183,-88,249,0,2015-01-01,099525f4,50.7525648467323,-100.290087208793
0,0,447,0,23,451,917,-249,-132,109,4,2015-02-01,099525f4,50.7525648467323,-100.290087208793
0,0,402,0,18,451,1478,-97,4,352,11,2015-03-01,099525f4,50.7525648467323,-100.290087208793
539,0,296,616,11,844,2001,-38,89,454,35,2015-04-01,099525f4,50.7525648467323,-100.290087208793
872,226,234,1099,50,570,2503,5,154,644,55,2015-05-01,099525f4,50.7525648467323,-100.290087208793
730,498,129,1228,52,334,2604,86,218,1252,62,2015-06-01,099525f4,50.7525648467323,-100.290087208793
848,402,124,1250,80,244,2574,117,238,1607,56,2015-07-01,099525f4,50.7525648467323,-100.290087208793
953,55,172,1008,99,230,2088,92,227,1455,52,2015-08-01,099525f4,50.7525648467323,-100.290087208793
475,228,124,703,45,185,1570,61,194,1154,45,2015-09-01,099525f4,50.7525648467323,-100.290087208793
355,49,111,409,36,176,817,4,115,699,30,2015-10-01,099525f4,50.7525648467323,-100.290087208793
0,0,128,0,34,176,370,-60,18,478,7,2015-11-01,099525f4,50.7525648467323,-100.290087208793
0,0,157,0,40,176,338,-131,-45,323,1,2015-12-01,099525f4,50.7525648467323,-100.290087208793
0,0,140,0,21,164,448,-182,-89,237,0,2016-01-01,099525f4,50.7525648467323,-100.290087208793
0,0,160,0,19,164,829,-159,-55,257,5,2016-02-01,099525f4,50.7525648467323,-100.290087208793
0,0,190,0,33,164,1431,-96,21,370,11,2016-03-01,099525f4,50.7525648467323,-100.290087208793
268,0,220,268,36,854,1913,-49,72,493,25,2016-04-01,099525f4,50.7525648467323,-100.290087208793
1090,0,220,1090,61,1064,2329,32,176,784,70,2016-05-01,099525f4,50.7525648467323,-100.290087208793
1072,150,220,1222,86,807,2576,87,222,1263,63,2016-06-01,099525f4,50.7525648467323,-100.290087208793
927,143,260,1070,80,644,2285,111,235,1682,45,2016-07-01,099525f4,50.7525648467323,-100.290087208793
899,96,300,995,86,564,2042,89,227,1461,44,2016-08-01,099525f4,50.7525648467323,-100.290087208793
649,8,330,657,68,559,1451,57,176,1100,41,2016-09-01,099525f4,50.7525648467323,-100.290087208793
317,0,360,317,46,681,594,-5,90,700,16,2016-10-01,099525f4,50.7525648467323,-100.290087208793
96,0,330,96,26,769,449,-36,58,547,12,2016-11-01,099525f4,50.7525648467323,-100.290087208793
0,0,320,0,25,769,363,-192,-106,204,1,2016-12-01,099525f4,50.7525648467323,-100.290087208793
0,0,320,0,23,769,474,-187,-94,236,0,2017-01-01,099525f4,50.7525648467323,-100.290087208793
0,0,310,0,13,769,940,-158,-61,257,4,2017-02-01,099525f4,50.7525648467323,-100.290087208793
0,0,320,0,29,769,1510,-131,-25,320,3,2017-03-01,099525f4,50.7525648467323,-100.290087208793
414,0,280,414,26,1064,2058,-41,80,513,28,2017-04-01,099525f4,50.7525648467323,-100.290087208793
954,148,240,1102,48,811,2329,19,163,673,59,2017-05-01,099525f4,50.7525648467323,-100.290087208793
942,295,170,1237,64,474,2331,79,219,1092,63,2017-06-01,099525f4,50.7525648467323,-100.290087208793
673,711,80,1384,53,304,2678,112,256,1531,63,2017-07-01,099525f4,50.7525648467323,-100.290087208793
603,439,-140,1042,56,228,2163,78,223,1351,62,2017-08-01,099525f4,50.7525648467323,-100.290087208793
547,155,-130,702,54,191,1429,54,181,1059,50,2017-09-01,099525f4,50.7525648467323,-100.290087208793
420,66,-110,486,43,178,960,-15,103,590,31,2017-10-01,099525f4,50.7525648467323,-100.290087208793
0,0,-110,0,21,178,465,-122,-27,327,6,2017-11-01,099525f4,50.7525648467323,-100.290087208793
0,0,-140,0,20,178,391,-193,-96,224,0,2017-12-01,099525f4,50.7525648467323,-100.290087208793
0,0,-150,0,24,178,460,-220,-110,197,2,2018-01-01,099525f4,50.7525648467323,-100.290087208793
0,0,-170,0,11,178,1008,-250,-127,97,2,2018-02-01,099525f4,50.7525648467323,-100.290087208793
0,0,-180,0,32,178,1570,-139,-40,280,5,2018-03-01,099525f4,50.7525648467323,-100.290087208793
0,0,-150,0,14,178,2272,-91,34,393,21,2018-04-01,099525f4,50.7525648467323,-100.290087208793
