aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,190,0,74,719,432,-95,-23,466,3,2018-11-01,86377157,47.6340997666043,-81.7521431281937
0,0,170,0,49,719,412,-155,-32,402,2,2018-12-01,86377157,47.6340997666043,-81.7521431281937
0,0,160,0,46,719,562,-265,-122,150,1,2019-01-01,86377157,47.6340997666043,-81.7521431281937
0,0,350,0,109,719,866,-226,-79,195,3,2019-02-01,86377157,47.6340997666043,-81.7521431281937
0,0,260,0,32,719,1508,-160,-8,261,12,2019-03-01,86377157,47.6340997666043,-81.7521431281937
104,0,420,104,110,719,1760,-65,68,432,25,2019-04-01,86377157,47.6340997666043,-81.7521431281937
794,0,450,794,84,719,1964,-9,138,667,41,2019-05-01,86377157,47.6340997666043,-81.7521431281937
1127,56,460,1183,105,623,2537,73,219,1129,70,2019-06-01,86377157,47.6340997666043,-81.7521431281937
788,606,340,1394,45,262,2597,121,261,1562,84,2019-07-01,86377157,47.6340997666043,-81.7521431281937
578,564,160,1142,52,182,2239,92,231,1383,62,2019-08-01,86377157,47.6340997666043,-81.7521431281937
562,0,250,562,139,719,1209,61,185,1257,28,2019-09-01,86377157,47.6340997666043,-81.7521431281937
374,0,340,374,94,719,821,-1,106,742,20,2019-10-01,86377157,47.6340997666043,-81.7521431281937
0,0,360,0,76,719,521,-108,-19,373,3,2019-11-01,86377157,47.6340997666043,-81.7521431281937
0,0,320,0,46,719,345,-161,-36,309,1,2019-12-01,86377157,47.6340997666043,-81.7521431281937
