aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
14,0,-100,14,31,789,1069,-72,40,382,25,2017-03-01,5094cac9,52.747218555429,-122.075163761833
612,0,-80,612,30,789,1634,-17,110,506,40,2017-04-01,5094cac9,52.747218555429,-122.075163761833
806,198,-80,1004,46,449,2226,21,176,704,70,2017-05-01,5094cac9,52.747218555429,-122.075163761833
786,452,-100,1238,62,254,2623,47,201,807,91,2017-06-01,5094cac9,52.747218555429,-122.075163761833
661,708,-120,1369,62,184,2750,68,231,946,109,2017-07-01,5094cac9,52.747218555429,-122.075163761833
588,573,-130,1161,58,146,2248,74,243,1002,115,2017-08-01,5094cac9,52.747218555429,-122.075163761833
523,131,-120,654,53,121,1257,42,184,865,63,2017-09-01,5094cac9,52.747218555429,-122.075163761833
405,0,-140,405,57,254,676,-11,105,559,33,2017-10-01,5094cac9,52.747218555429,-122.075163761833
0,0,-160,0,60,254,331,-60,17,394,17,2017-11-01,5094cac9,52.747218555429,-122.075163761833
0,0,-140,0,61,254,294,-123,-32,282,8,2017-12-01,5094cac9,52.747218555429,-122.075163761833
0,0,-130,0,62,254,267,-111,-20,398,7,2018-01-01,5094cac9,52.747218555429,-122.075163761833
0,0,-110,0,33,254,675,-137,-20,231,12,2018-02-01,5094cac9,52.747218555429,-122.075163761833
14,0,-90,14,30,351,1163,-80,48,348,29,2018-03-01,5094cac9,52.747218555429,-122.075163761833
625,0,-70,625,30,789,1729,-30,111,446,48,2018-04-01,5094cac9,52.747218555429,-122.075163761833
849,212,-90,1061,45,424,2422,33,188,744,96,2018-05-01,5094cac9,52.747218555429,-122.075163761833
774,391,-100,1165,63,248,2392,56,199,849,81,2018-06-01,5094cac9,52.747218555429,-122.075163761833
656,610,-110,1266,62,181,2414,74,239,1001,94,2018-07-01,5094cac9,52.747218555429,-122.075163761833
587,564,-120,1151,58,144,2216,70,235,996,116,2018-08-01,5094cac9,52.747218555429,-122.075163761833
510,39,-90,549,53,136,1136,31,150,742,40,2018-09-01,5094cac9,52.747218555429,-122.075163761833
316,0,-80,316,56,355,853,-14,106,589,32,2018-10-01,5094cac9,52.747218555429,-122.075163761833
22,0,-90,22,60,492,304,-46,43,506,10,2018-11-01,5094cac9,52.747218555429,-122.075163761833
0,0,-60,0,62,492,276,-92,-11,346,12,2018-12-01,5094cac9,52.747218555429,-122.075163761833
0,0,30,0,70,492,291,-77,14,440,7,2019-01-01,5094cac9,52.747218555429,-122.075163761833
0,0,-40,0,24,492,816,-204,-99,117,9,2019-02-01,5094cac9,52.747218555429,-122.075163761833
10,0,-60,10,18,561,1418,-80,41,320,26,2019-03-01,5094cac9,52.747218555429,-122.075163761833
645,0,0,645,31,789,1870,-20,114,443,50,2019-04-01,5094cac9,52.747218555429,-122.075163761833
800,325,-140,1125,28,290,2259,55,196,736,86,2019-05-01,5094cac9,52.747218555429,-122.075163761833
655,482,-160,1137,60,201,2300,62,197,903,72,2019-06-01,5094cac9,52.747218555429,-122.075163761833
980,0,230,980,151,653,2040,70,214,1191,59,2019-07-01,5094cac9,52.747218555429,-122.075163761833
856,94,330,950,77,531,1987,74,220,1089,75,2019-08-01,5094cac9,52.747218555429,-122.075163761833
572,0,500,572,108,789,1228,38,175,915,49,2019-09-01,5094cac9,52.747218555429,-122.075163761833
326,0,550,326,63,789,736,-21,87,515,31,2019-10-01,5094cac9,52.747218555429,-122.075163761833
14,0,690,14,88,789,322,-45,35,463,15,2019-11-01,5094cac9,52.747218555429,-122.075163761833
0,0,690,0,77,789,217,-83,-1,368,10,2019-12-01,5094cac9,52.747218555429,-122.075163761833
